layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C008,3,"ACOG,AMPY,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C009,3,"ABEV,AGX,ANIX"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C010,2,"AAMI,ABSI"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C011,2,"AAON,ADUS"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C012,2,"ABP,AME"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C013,2,"ABVE,ACT"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C014,2,"ABVX,ACLX"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C015,2,"ACHV,AMAL"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C016,2,"ACXP,AGL"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C017,2,"AA,ADAG"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C018,2,"ADV,ALUR"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C019,2,"AGI,AKAN"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C020,2,"AEM,AGNCL"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C021,2,"AGRO,ALZN"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C022,2,"AIFF,AKR"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C023,2,"ACEL,ALG"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C024,2,"ALRS,AMX"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C025,2,"ALSN,ALTI"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C026,2,"ALTG,AMLX"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C027,2,"ACON,ALVO"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C028,2,"ALNY,AMWD"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C029,2,"ANIK,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,flow_alignment_graph,C030,2,"AMTD,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C001,8,"ACM,ADP,ADUR,AKAM,ALKS,ALLE,ALMS,AMIX"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C002,7,"AA,ADAG,AIFF,AKAN,AKR,ALHC,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C003,7,"ACHR,ADMA,AEM,AEON,AFRM,AIRJ,ANIX"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C004,5,"ACON,ALRS,ALVO,AM,AMX"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C005,4,"AEIS,AIMD,AIN,APEI"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C006,3,"AAOI,AMSF,AMST"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C007,3,"ACA,AIV,AMG"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C008,3,"ACIC,ADEA,AIZ"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C009,3,"AFYA,ALV,ANIP"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C010,3,"ACMR,AI,ALTI"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C011,3,"ACRS,ALAR,ALTO"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C012,3,"AAPG,AMPY,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C013,3,"ADV,AMT,AMTD"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C014,2,"AAL,AOMR"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C015,2,"AAON,ADUS"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C016,2,"AB,AGEN"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C017,2,"ABP,AME"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C018,2,"AAMI,ABSI"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C019,2,"ACEL,ALG"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C020,2,"ACHV,AMAL"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C021,2,"ABVE,ACT"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C022,2,"ACXP,ADC"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C023,2,"AGO,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C024,2,"ABOS,AIFU"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C025,2,"AIG,ALNT"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C026,2,"ANIK,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,flow_alignment_graph,C027,2,"AEVA,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C001,11,"ABL,ACEL,ADAG,AFCG,AIFF,AKAN,AKR,ALG,ALHC,ANIX,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C002,7,"AAPL,ACHR,AEM,AFRM,AIRJ,ALTG,ANET"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C003,6,"ACM,ADP,AKAM,ALLE,ALMS,AMIX"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C004,4,"ACIW,ADUR,ALKS,ALV"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C005,4,"ACDC,AEMD,AG,AIM"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C006,4,"ABP,ALLO,AME,AMKR"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C007,3,"AAOI,AMSF,AMST"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C008,3,"ACHC,ACIC,ADEA"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C009,3,"ADV,AMT,AMTD"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C010,3,"AGNCL,ALLT,AM"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C011,3,"ACMR,AI,ALTI"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C012,3,"AIMD,AMBA,APEI"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C013,2,"AAMI,ABSI"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C014,2,"ACHV,AMAL"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C015,2,"ABVE,ACT"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C016,2,"AFYA,ANIP"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C017,2,"AB,AGEN"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C018,2,"AEIS,AIN"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C019,2,"ALAR,ALTO"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C020,2,"AIV,AMG"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C021,2,"AMOD,AMPG"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C022,2,"AENT,AMP"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C023,2,"ALDX,AMTB"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C024,2,"ALRS,AMX"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C025,2,"AAPG,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,flow_alignment_graph,C026,2,"ADUS,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C001,10,"ACM,ADP,AKAM,ALLE,ALMS,AMBA,AMIX,AMT,AMTD,APEI"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C002,9,"AA,ADAG,AEP,AIFF,AIMD,AKR,ALHC,ANIX,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C003,6,"AAPL,ACHR,AFRM,AIRJ,ALTG,ANF"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C004,5,"ACIW,ADUR,ALKS,ALV,ANIP"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C005,5,"AEMD,AER,AHH,AIM,AIXI"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C006,4,"ABP,ALLO,AME,AMKR"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C007,4,"AEYE,ALDX,AMTB,AMTM"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C008,4,"AEIS,AIN,ALGN,AMRC"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C009,3,"ACEL,ALG,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C010,3,"AGL,ALRS,AMX"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C011,3,"ACMR,AI,ALTI"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C012,2,"AAPG,ALEX"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C013,2,"ABM,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C014,2,"ABOS,AGEN"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C015,2,"ABVE,ACT"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C016,2,"ACHV,AMAL"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C017,2,"ACHC,ACIC"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C018,2,"AENT,AMP"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C019,2,"AFYA,AMR"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C020,2,"ALAR,ALTO"
