layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C004,10,"ABCL,ABSI,ACLS,ACNB,AEP,AGI,AIRE,AKBA,ANY,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C005,10,"ACAD,ADNT,AEHL,AG,AIOT,ALIT,ALT,AMBP,AMGN,AMH"
qualification-6d-candidate_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C006,5,"ADTN,AISP,AMAT,AMD,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C007,5,"AIZ,ALK,ALLO,AME,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C008,2,"ADTX,AJG"
qualification-6d-candidate_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C009,2,"AEON,ANAB"
qualification-6d-candidate_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C010,2,"ACLX,ANNX"
qualification-6d-candidate_2025-01-23_2025-01-23_1445_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,flow_alignment_graph,C011,2,"ACRS,AOS"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C001,19,"AAL,AAOI,AAP,ABEV,ACIW,ADSK,AER,AES,AGNC,AHCO,AIFF,ALB,ALLT,ALMS,ALNY,AMPG,ANVS,APLE,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C002,16,"AA,AAPL,ABBV,ABT,ACHR,ACN,AG,AIZ,ALAB,ALGM,ALL,ALT,AMBP,AMC,AMPX,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C003,15,"A,ABAT,ACB,ACMR,ADBE,ADMA,AEM,AI,AIT,ALAR,ALC,ALV,AMKR,ANET,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C004,12,"ACNB,ADPT,AEYE,AFRM,AGX,AKAM,ALKT,ALSN,AMGN,AMTX,ANY,APH"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C005,10,"ABCL,ABSI,ACLS,AEP,AGCO,AGI,AIRE,AKBA,ALGS,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C006,10,"ABR,ACDC,ACON,AGL,ALLY,AMN,AMRC,AMSC,AMZN,ANAB"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C007,7,"ADTN,AEO,AIFU,AISP,AMAT,AMD,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C008,5,"AEE,ALK,ALLO,AME,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C009,4,"ABNB,ABUS,AIOT,ALKS"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C010,4,"ABVC,ACRS,AEG,AOS"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C011,3,"ACGL,AGYS,AON"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C012,2,"ABVX,ADT"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C013,2,"ACAD,ALIT"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C014,2,"ACRE,AEON"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C015,2,"AAON,AIG"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C016,2,"AEI,AIM"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C017,2,"AIMD,APG"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C018,2,"ADTX,ALHC"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C019,2,"ADM,ALLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C020,2,"AMH,AMX"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C021,2,"ACI,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1450_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,flow_alignment_graph,C022,2,"AMLX,APGE"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C001,16,"AAL,AAOI,ABEV,ABVC,ACCO,ACXP,AEI,AGCO,AIFF,AIM,ALB,ALLT,ALNY,AMBA,APH,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C002,15,"AAP,ABCL,ABSI,ACLS,ACNB,ADGM,AEP,AGI,AGNC,AIRE,AKBA,ALGS,ANVS,ANY,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C003,14,"AA,ABBV,ACHC,ACHR,ACN,AG,AIT,AIZ,ALAB,ALL,ALT,AMC,AMPX,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C004,13,"A,AAPL,ABT,ACB,ACMR,ACON,ADBE,AEM,AI,ALAR,ALC,AMKR,ANET"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C005,12,"ABAT,ABR,ACDC,ADMA,AGL,ALLY,ALV,AMN,AMRC,AMSC,ANAB,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C006,8,"ADPT,AER,AES,AEYE,AFRM,AGX,AMPG,AMTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C007,8,"ADTN,AEO,AIFU,AISP,AMAT,AMD,AMZN,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C008,6,"ACRE,AEON,AIMD,ALSN,AMH,AMX"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C009,6,"AEE,AGEN,ALK,ALLO,AME,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C010,3,"ACAD,ACHV,ALIT"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C011,2,"AB,AFL"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C012,2,"ACI,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C013,2,"ACLX,AMT"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C014,2,"ADEA,AOS"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C015,2,"AKAM,AMGN"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C016,2,"ALKS,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C017,2,"AIG,AMPH"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C018,2,"AMCR,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C019,2,"AMLX,APGE"
qualification-6d-candidate_2025-01-23_2025-01-23_1455_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,flow_alignment_graph,C020,2,"ACIW,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C001,30,"AA,ABAT,ABBV,ABR,ABT,ACB,ACDC,ACHR,ACN,ADMA,ADTN,AEO,AG,AGL,AIFU,AISP,AIZ,ALAB,ALL,ALLY,AMAT,AMC,AMD,AMN,AMPX,AMSC,AMZN,ANAB,APD,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C002,25,"AAP,ABCL,ABSI,ACI,ACLS,ACNB,ADPT,AEP,AER,AES,AEYE,AFL,AFRM,AGCO,AGI,AGNC,AGX,AIRE,AKBA,ALGS,AMPG,AMTX,ANVS,AOSL,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C003,14,"A,AAPL,ACMR,ADBE,AEM,AI,AIT,ALAR,ALC,ALV,AMKR,AMRC,ANET,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C004,13,"AAL,AAOI,ABEV,ABVC,ACXP,AEE,AEIS,ALB,ALLT,ALNY,AMP,APH,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C005,9,"ABVX,ACCO,ACRE,AL,ALKS,ALSN,AMBA,ANDE,ANY"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C006,6,"ADCT,ADTX,AHR,AIG,AMBP,AMPH"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C007,5,"AIFF,ALK,ALLO,AME,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C008,3,"ACHC,AGYS,AHCO"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C009,3,"ADEA,AEHL,AEMD"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C010,2,"ADP,ANIX"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C011,2,"AEI,AIM"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C012,2,"AFG,AGEN"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C013,2,"ADNT,AIXI"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C014,2,"AEG,ALLR"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C015,2,"ACRS,ALTO"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C016,2,"AKAM,AMGN"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C017,2,"AFCG,AMTB"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C018,2,"AMH,AMX"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C019,2,"ALEX,ANGI"
qualification-6d-candidate_2025-01-23_2025-01-23_1500_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,flow_alignment_graph,C020,2,"ABCB,ANNX"
