layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-29_2025-01-29_1610_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,flow_alignment_graph,C015,2,"ABL,AMPH"
qualification-6d-candidate_2025-01-29_2025-01-29_1610_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,flow_alignment_graph,C016,2,"ADC,AMBP"
qualification-6d-candidate_2025-01-29_2025-01-29_1610_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,flow_alignment_graph,C017,2,"ACHV,ADPT"
qualification-6d-candidate_2025-01-29_2025-01-29_1610_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,flow_alignment_graph,C018,2,"ACDC,ADV"
qualification-6d-candidate_2025-01-29_2025-01-29_1610_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,flow_alignment_graph,C019,2,"AFCG,ALLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1610_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,flow_alignment_graph,C020,2,"ACCO,ALV"
qualification-6d-candidate_2025-01-29_2025-01-29_1610_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,flow_alignment_graph,C021,2,"ALZN,AMCR"
qualification-6d-candidate_2025-01-29_2025-01-29_1610_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,flow_alignment_graph,C022,2,"ALEX,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C001,6,"ABVC,AEMD,ALAR,ALXO,AMAL,AMBA"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C002,6,"ADSK,AEG,AFYA,AGNC,AIMD,ALL"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C003,6,"ADIL,ALB,ALRM,AMGN,AMRX,ANNX"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C004,5,"ABUS,AIOT,AKAN,ALLT,ALVO"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C005,5,"ABSI,ACXP,AMPX,ANY,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C006,5,"AAMI,ACIW,ADNT,AFRM,AGX"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C007,5,"ACLX,ACRE,ALTG,AMSC,AN"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C008,4,"ADP,AIRS,ALHC,AMLX"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C009,4,"AAP,ABEV,AIV,AMTB"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C010,4,"ACRS,ADEA,AFG,AMN"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C011,3,"AB,AKBA,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C012,3,"AEIS,ALGN,AMP"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C013,3,"ACT,AGEN,AMOD"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C014,3,"ACI,AEM,ALNT"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C015,2,"ABCL,ABEO"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C016,2,"ABOS,AMTX"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C017,2,"ACDC,ADV"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C018,2,"ACGL,AMG"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C019,2,"ACN,ANRO"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C020,2,"ACHV,ADPT"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C021,2,"AEYE,AGCO"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C022,2,"AEHL,AIXI"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C023,2,"AFCG,ALLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C024,2,"ALDX,ALT"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C025,2,"ALZN,AMCR"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C026,2,"AMBP,AMCX"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C027,2,"ALKT,AMPH"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C028,2,"ANGI,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C029,2,"AJG,APAM"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,flow_alignment_graph,C030,2,"ALEX,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C001,13,"AAMI,ABEV,ACI,ACIW,ADM,ADNT,AEM,AIV,ALAR,ALGS,ALNT,AMR,AMTB"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C002,9,"ABOS,ADIL,AENT,ALB,ALRM,ALTG,AMGN,AMRX,AMTX"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C003,8,"ACGL,ADSK,AEG,AFYA,AGNC,AIMD,ALL,AMG"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C004,7,"ABSI,ACNB,ACXP,AMPX,ANY,APLD,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C005,6,"ACDC,ADV,AEMD,ALXO,AMRC,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C006,4,"AB,ABCB,AKBA,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C007,3,"ABL,ABT,AG"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C008,3,"AEIS,ALGN,AMP"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C009,3,"AIOT,ALLT,ALVO"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C010,3,"ALKT,AMPH,ANAB"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C011,3,"ALLR,ANGI,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C012,2,"ABAT,ABEO"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C013,2,"ACRE,AMSC"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C014,2,"ACET,ADBE"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C015,2,"ADP,AIRS"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C016,2,"AFG,AMN"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C017,2,"AFRM,AMOD"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C018,2,"AIFU,ALLY"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C019,2,"AAT,AISP"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C020,2,"ABM,ALEC"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C021,2,"ALIT,ANRO"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C022,2,"ALDX,ALT"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C023,2,"ALZN,AMCR"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C024,2,"AMBP,AMCX"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C025,2,"AFCG,AMD"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C026,2,"AGO,AMPY"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,flow_alignment_graph,C027,2,"ALEX,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C001,13,"ABEO,ABEV,ACI,ACIW,ACON,ADM,ADUS,AEM,AEVA,ALGS,ALNT,ALTS,AMR"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C002,10,"AAMI,ACAD,ADC,ADEA,ADNT,AEIS,AGX,AIM,ALGN,AMP"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C003,7,"ADIL,AIZ,ALB,ALRM,ALTG,AMGN,AMRX"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C004,6,"AEG,AGNC,AIMD,ALL,AMG,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C005,6,"AGCO,AIOT,ALGM,ALLE,ALLT,ALVO"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C006,5,"AAP,AIV,ALLR,ANGI,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C007,4,"AB,ABCB,AKBA,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C008,3,"ACT,AMTB,AMTX"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C009,3,"ACDC,ADV,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C010,3,"AFCG,AMCR,AMD"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C011,3,"AIN,ALDX,ALT"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C012,3,"ALKT,AMPH,ANAB"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C013,2,"ABL,ABT"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C014,2,"ACM,AMSF"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C015,2,"ACOG,AGL"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C016,2,"ABOS,ADCT"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C017,2,"ADSK,AFYA"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C018,2,"AEMD,ALXO"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C019,2,"AEO,AGEN"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C020,2,"AFRM,AMOD"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C021,2,"AGO,AMPY"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C022,2,"AAT,AISP"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C023,2,"AIXI,AMPG"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C024,2,"ALEX,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C025,2,"AIFU,ALLY"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C026,2,"AMBP,AMCX"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C027,2,"AFG,AMN"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C028,2,"ALIT,ANRO"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C029,2,"ANY,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C030,2,"AA,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,flow_alignment_graph,C031,2,"AIFF,APLE"
