layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C010,3,"ACDC,AERT,AKR"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C011,3,"ABG,AER,AMBP"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C012,3,"ABL,AISP,ANY"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C013,3,"AGMH,AMLX,AOUT"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C014,3,"ALTG,AMCX,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C015,2,"ABR,AMAL"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C016,2,"ACA,AMN"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C017,2,"ADIL,ALLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C018,2,"AEMD,ALRM"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C019,2,"ADM,AFCG"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C020,2,"AG,AMRC"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C021,2,"AGCO,AMWL"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C022,2,"ACXP,AGO"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C023,2,"AGRO,ALUR"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C024,2,"AA,AIFF"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C025,2,"ACIW,AIT"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C026,2,"AKAN,AMRX"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C027,2,"ABSI,ALEX"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C028,2,"AGEN,ALKT"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C029,2,"ADCT,ALMS"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C030,2,"ADI,ALRS"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C031,2,"ACET,AMAT"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C032,2,"ADSE,AMWD"
qualification-6d-candidate_2025-01-31_2025-01-31_1635_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,flow_alignment_graph,C033,2,"AIM,AON"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C001,8,"AB,ABVC,ACEL,ALEC,ALTG,AMCX,AMR,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C002,7,"AAP,ABVE,ACHR,AFRM,AMD,AMSF,AMZN"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C003,6,"ACIC,ADP,AMG,AMP,ANVS,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C004,6,"ABG,ADI,AGRO,AIV,ALRS,ALUR"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C005,5,"ABCL,ADUS,AIXI,AKBA,ALLO"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C006,5,"ACA,ACIU,AES,AMN,APA"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C007,5,"AAON,ACET,AEIS,AMCR,AMGN"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C008,4,"AEMD,AGIO,ALRM,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C009,4,"ADUR,AEHL,ALL,ALMS"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C010,4,"ABBV,ADM,AFCG,AMRC"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C011,3,"ABAT,AIN,ALLT"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C012,3,"ABEV,ABP,ACAD"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C013,3,"ACDC,AERT,AKR"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C014,3,"ACHC,ACVA,AMBO"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C015,3,"AGMH,AMLX,AOUT"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C016,3,"AIM,AMIX,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C017,2,"ABL,AMH"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C018,2,"ABM,ACCO"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C019,2,"ABVX,AMBP"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C020,2,"AKAN,AMRX"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C021,2,"ALTS,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C022,2,"AEYE,ALVO"
qualification-6d-candidate_2025-01-31_2025-01-31_1640_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,flow_alignment_graph,C023,2,"AAT,AON"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C001,10,"ABCB,ABT,ADUR,AEHL,AIG,AKAN,ALL,AMBA,AMRX,ANIP"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C002,9,"AAL,AB,ABVC,ACEL,AEMD,ALEC,ALGT,AMR,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C003,8,"ABOS,ACRE,ADUS,AIOT,AIXI,AKBA,ALLO,ALLY"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C004,7,"ACA,ACIC,ADP,AES,AMP,ANVS,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C005,6,"AAT,AIM,AMIX,AMX,AON,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C006,6,"ACHV,AEP,AHH,ALKS,AME,ANGO"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C007,4,"ADM,AFCG,AHR,AMKR"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C008,4,"AGMH,ALSN,AMLX,AOUT"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C009,4,"ABL,AEIS,AFG,APA"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C010,3,"ABAT,AIN,ALLT"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C011,3,"ABVX,ADTN,AMBP"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C012,3,"ACDC,AERT,AKR"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C013,3,"ACHC,ACVA,AMBO"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C014,3,"ABG,AGRO,ALUR"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C015,3,"ADI,AIV,ALRS"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C016,3,"ALTG,AMCX,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C017,3,"ACHR,AMSF,AMZN"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C018,2,"ABEV,ABP"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C019,2,"ABUS,ALTO"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C020,2,"ABVE,AFRM"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C021,2,"ABM,ACCO"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C022,2,"ACET,AMCR"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C023,2,"AA,AIFF"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C024,2,"AGIO,ALRM"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C025,2,"AEYE,ALVO"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C026,2,"AEM,AMG"
qualification-6d-candidate_2025-01-31_2025-01-31_1645_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,flow_alignment_graph,C027,2,"AIP,AMPY"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C001,11,"AB,ABG,ABVC,ACEL,AEMD,AIR,ALEC,ALSN,AMLX,AORT,AOUT"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C002,11,"ACAD,ACCO,ACLX,ADUS,AIOT,AISP,ALKT,ALLO,ALMS,ALNY,ALTO"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C003,8,"ABL,ADGM,AEIS,AERT,AFG,AGIO,AIV,AKR"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C004,6,"ABVX,ACHC,ACVA,ADTN,AMBO,AMBP"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C005,6,"AAT,AIM,AMIX,AMX,AON,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C006,6,"ABT,ADUR,AIG,ALL,AMC,ANIP"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C007,4,"ABAT,ALTG,AMCX,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C008,3,"ADP,ANVS,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C009,3,"ADI,ADSE,ALRS"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C010,3,"ACHR,AMSF,AMZN"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C011,3,"ABEV,ABP,ANRO"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C012,2,"ACA,AMP"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C013,2,"ACET,AMCR"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C014,2,"ABOS,AES"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C015,2,"AESI,AMTB"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C016,2,"AGO,AMPG"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C017,2,"AGRO,ALUR"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C018,2,"AA,AIFF"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C019,2,"ACHV,ALKS"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C020,2,"ALNT,AMRN"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C021,2,"AEYE,ALVO"
