layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-03_2025-01-03_1610_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,return_corr_graph,C003,16,"ABEO,ACB,ADEA,AEIS,AGL,AHCO,AIRE,AKAN,ALB,ALHC,ALKT,ALLT,ALXO,AMPL,ANY,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1610_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,return_corr_graph,C004,16,"ABBV,ABM,ABT,ACGL,ADM,AHR,AKR,ALKS,AM,AME,AMG,AMH,AMRN,AMT,AMTM,AON"
qualification-6d-candidate_2025-01-03_2025-01-03_1610_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,return_corr_graph,C005,14,"AAP,AAT,ACHC,ACRE,ACRS,AIFU,AIRS,ALGT,ALLR,AMC,AMN,AMP,ANNX,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_1610_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,return_corr_graph,C006,14,"ABAT,ABUS,ACIW,ADMA,AEI,AEMD,AIOT,AKBA,AL,ALLO,ALNT,AMBA,AN,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1610_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,return_corr_graph,C007,13,"A,ABCB,ADC,ADNT,AEO,AESI,ALL,ALLE,AMCR,AMPY,AMTB,AMX,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1610_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,return_corr_graph,C008,12,"ABCL,ADCT,ADPT,ADUR,AERT,ALEC,ALT,ALTG,AMPG,AMSC,ANGO,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1610_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,return_corr_graph,C009,12,"ABNB,ABR,ACDC,AENT,AG,AIM,AIP,ALDX,ALNY,AMAL,AOUT,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1610_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,return_corr_graph,C010,11,"ABL,ACHR,AEYE,AGEN,AHH,AIV,ALGN,AMLX,AMR,APLS,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1610_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,return_corr_graph,C011,11,"AAMI,AAPL,ACN,ADP,AJG,ALEX,ALGS,ALTO,APA,APAM,API"
qualification-6d-candidate_2025-01-03_2025-01-03_1610_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,return_corr_graph,C012,9,"ADSE,AEHR,AGX,AIR,ALGM,AMRC,AMTX,ANET,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_1610_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,return_corr_graph,C013,3,"ACET,AMPH,AOS"
qualification-6d-candidate_2025-01-03_2025-01-03_1610_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,return_corr_graph,C014,2,"AAON,ABEV"
qualification-6d-candidate_2025-01-03_2025-01-03_1610_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,return_corr_graph,C015,2,"AEM,AGI"
qualification-6d-candidate_2025-01-03_2025-01-03_1610_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,return_corr_graph,C016,2,"AGIO,ALLY"
qualification-6d-candidate_2025-01-03_2025-01-03_1610_return_corr_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,return_corr_graph,C017,2,"AFYA,AMBP"
qualification-6d-candidate_2025-01-03_2025-01-03_1610_return_corr_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,return_corr_graph,C018,2,"AMPX,AMRX"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,return_corr_graph,C001,26,"A,ABCB,ABM,ADC,ADT,AEO,AESI,AFL,AGNC,AIG,AIT,AKAM,ALKS,ALL,ALV,AMCR,AMCX,AME,AMG,AMGN,AMH,AMPY,AMT,AMX,ANF,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,return_corr_graph,C002,20,"AAP,AAT,ABL,ACHC,ACON,ACRS,AEYE,AGEN,AIFU,ALGN,ALGT,ALLE,ALLR,ALTS,AMLX,AMN,AMR,ANNX,APGE,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,return_corr_graph,C003,19,"ACLS,ADGM,ADI,AES,AFG,AGCO,AGO,AIR,AKAN,ALEX,ALIT,AMAT,AMD,AMKR,AMZN,ANDE,ANET,ANGI,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,return_corr_graph,C004,17,"ABNB,ACGL,ACHR,ACVA,ADM,AENT,AFYA,AGL,AIM,AIP,ALDX,ALLT,ALNY,AMBP,AMPL,ANNA,APD"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,return_corr_graph,C005,16,"AA,AAON,AB,ABBV,ABR,ABT,ACDC,ACN,AEE,AEP,AKR,AMRN,AMTM,ANAB,AON,AOUT"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,return_corr_graph,C006,16,"ABEO,ACRE,ADEA,AEIS,AFRM,AHCO,AI,AIRS,ALAB,ALB,ALHC,ALKT,AMC,AMP,ANY,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,return_corr_graph,C007,14,"ABAT,ABUS,ADMA,AEI,AEMD,AEVA,AIOT,ALEC,ALLO,ALNT,AMBA,AMPG,AMSC,ANGO"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,return_corr_graph,C008,11,"ABCL,ACB,ADCT,ADPT,ADTN,AIRE,ALT,ALXO,AMPX,AMRX,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,return_corr_graph,C009,10,"AAOI,ADSE,ADV,AEHL,AEHR,AGX,AIXI,ALGM,AMRC,AMTX"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,return_corr_graph,C010,9,"ACLX,AEM,AG,AGI,ALGS,ALTO,AMAL,AMTB,API"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,return_corr_graph,C011,6,"ACET,ACIW,AKBA,AL,AOS,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,return_corr_graph,C012,5,"AAMI,AAPL,ADP,AMPH,APAM"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,return_corr_graph,C013,4,"ADTX,AHH,APLT,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,return_corr_graph,C014,3,"ADBE,AGIO,ALLY"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,return_corr_graph,C015,2,"AERT,ALTG"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,return_corr_graph,C016,2,"AFCG,AM"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,return_corr_graph,C001,24,"ABM,ACIW,ACLS,ADSK,AEMD,AEVA,AFG,AHCO,AIOT,AIR,AKAN,AKBA,AL,ALEX,ALNT,AMD,AMKR,AMR,AMZN,ANDE,ANET,AOS,APH,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,return_corr_graph,C002,24,"ABAT,ABL,ABNB,ABSI,ACHR,ACM,ADMA,AENT,AEYE,AFYA,AGEN,AHH,AIM,AIP,ALDX,ALGN,ALLO,ALNY,AMBP,AMLX,AMN,APLS,APLT,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,return_corr_graph,C003,23,"AA,AAL,ACI,ACVA,ADC,AEE,AEG,AEP,AER,AFL,AGNC,AIG,AJG,ALAR,ALV,AMCR,AMGN,AMH,AMX,ANAB,ANNA,APD,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,return_corr_graph,C004,22,"ACHC,ACRE,ADEA,ADGM,AEIS,AESI,AFRM,AGL,AI,ALAB,ALB,ALEC,ALHC,ALKT,ALSN,ALTI,AMPY,AMSC,ANGO,ANNX,ANY,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,return_corr_graph,C005,20,"AAOI,ABEO,ACRS,ADSE,ADV,AEHL,AEHR,AES,AGX,AIRS,AIXI,ALGM,ALLT,AMBA,AMC,AMP,AMRC,AMTM,AMTX,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,return_corr_graph,C006,16,"A,ABCB,ACLX,ADNT,ADT,AEM,AG,AGI,AIT,AKAM,ALGS,ALL,ALLE,AMAL,AMCX,AMTB"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,return_corr_graph,C007,11,"AB,ADI,ADPT,AGCO,AGO,ALIT,ALTO,AMAT,AMPX,AMRX,ANGI"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,return_corr_graph,C008,10,"AAON,ABTS,ACB,ACN,ADBE,AIRE,ALLR,ALLY,ALXO,AMPL"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,return_corr_graph,C009,8,"ABBV,ABR,ABT,ACDC,AKR,AON,AOUT,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,return_corr_graph,C010,8,"AAMI,AAPL,ADP,ALC,AMPH,AMRN,APAM,API"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,return_corr_graph,C011,3,"ACMR,AGRO,AMPG"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,return_corr_graph,C012,3,"AAP,ACAD,ALGT"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,return_corr_graph,C013,3,"AISP,AME,AMT"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,return_corr_graph,C014,2,"ACGL,ADM"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,return_corr_graph,C015,2,"ADCT,ALT"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,return_corr_graph,C016,2,"ABVE,AEI"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_return_corr_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,return_corr_graph,C017,2,"AERT,ALTG"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_return_corr_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,return_corr_graph,C018,2,"AEO,ANF"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,return_corr_graph,C001,20,"ABBV,ABCB,ABT,ABVC,ACCO,ADM,AEE,AEG,AEP,AGNC,AHR,AJG,AKR,ALL,ALV,AMCR,AMPH,AMRN,AMX,ANAB"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,return_corr_graph,C002,19,"AAON,ABNB,ACN,ADGM,ADSK,AEVA,AGL,AHCO,AIFU,AIM,AIRE,ALEC,ALKT,ALLT,ALSN,AMPL,AMSC,AOS,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,return_corr_graph,C003,18,"AAMI,AAPL,ABUS,ABVE,ACMR,ADBE,ADI,ADP,AISP,ALC,ALEX,ALLY,AMPG,AMT,AMWD,AON,APAM,API"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,return_corr_graph,C004,17,"ABEO,ACIC,ACRE,ADEA,AEIS,AFRM,AI,ALAB,ALB,ALHC,ALTI,AMBA,AMRC,AMTM,ANGO,ANY,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,return_corr_graph,C005,17,"ABAT,ACHR,ACM,ADMA,AENT,AEO,AGIO,AIP,AIT,ALDX,ALLO,ALNY,AMBP,AMCX,AMTB,ANF,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,return_corr_graph,C006,15,"ABCL,ACB,ADCT,ADSE,AEHL,AEHR,AERT,AESI,AFCG,ALT,ALTG,AMPX,AMPY,AMTX,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,return_corr_graph,C007,14,"AAOI,AAP,ACAD,ACRS,AES,AGX,AIRS,AIXI,ALGM,ALGT,ALLR,AMC,AMP,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,return_corr_graph,C008,12,"AA,ACLS,AFG,AIR,AKAN,AKBA,AL,ALNT,AMKR,AMR,AMZN,ANDE"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,return_corr_graph,C009,11,"A,ABR,ACDC,AEM,AER,AG,AGI,AIG,ALGS,AMGN,AOUT"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,return_corr_graph,C010,9,"ABL,ABM,ACVA,ADT,AEMD,AFL,ALTS,ANNA,APD"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,return_corr_graph,C011,8,"AGCO,AGO,ALIT,ALTO,AMAT,AMRX,ANGI,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,return_corr_graph,C012,7,"ADPT,AEYE,AGEN,ALGN,AMN,ANNX,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,return_corr_graph,C013,7,"ACLX,ADTX,AFYA,AHH,AKAM,ALLE,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,return_corr_graph,C014,3,"ADC,ALKS,AMH"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,return_corr_graph,C015,2,"AAL,ADV"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,return_corr_graph,C016,2,"AMD,ANET"
qualification-6d-candidate_2025-01-03_2025-01-03_1630_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,return_corr_graph,C001,22,"ABEV,ABM,ABUS,ABVE,ACLS,ADBE,ADI,AFG,AISP,AKAN,AKBA,ALLY,AM,AMD,AMKR,AMR,AMT,AMWD,AMZN,ANET,AON,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1630_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,return_corr_graph,C002,20,"AAMI,AAPL,ABCL,AEVA,AFRM,AGL,AHCO,AI,ALAB,ALKT,ALLR,ALLT,ALTI,AMP,AMRC,AMSC,AMTM,AOS,APLD,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1630_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,return_corr_graph,C003,17,"ACHR,ACON,ACRE,ADMA,ADPT,AEYE,AGCO,AGEN,ALB,ALGN,ALHC,ALIT,ALLO,ALTO,AMN,ANGI,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1630_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,return_corr_graph,C004,17,"AB,ACMR,ACRS,ACTG,ADCT,ADSE,ADTN,AEHL,AEHR,AIRS,AL,ALT,AMPG,AMPX,AMTX,ANDE,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1630_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,return_corr_graph,C005,16,"ABBV,ABEO,ABVC,ACCO,ADTX,AEE,AEG,AEP,AGNC,AHH,AHR,ALLE,ALV,AMCR,AMPH,AMX"
qualification-6d-candidate_2025-01-03_2025-01-03_1630_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,return_corr_graph,C006,14,"A,ABL,ACM,AENT,AEO,AIOT,ALNY,ALTS,AMAL,AMTB,ANF,APG,APLT,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1630_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,return_corr_graph,C007,12,"ABAT,ADC,AEMD,AGO,AIT,ALKS,AMBA,AMBP,AMC,AMCX,AMH,AMRX"
qualification-6d-candidate_2025-01-03_2025-01-03_1630_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,return_corr_graph,C008,12,"AAP,ACAD,ACIC,ADEA,AEIS,AIFU,ALGT,ALSN,AMPL,ANGO,ANNX,ANY"
qualification-6d-candidate_2025-01-03_2025-01-03_1630_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,return_corr_graph,C009,11,"ACVA,ADT,AEM,AER,AFL,AG,AGI,ALGS,ALL,ANNA,APD"
qualification-6d-candidate_2025-01-03_2025-01-03_1630_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,return_corr_graph,C010,9,"AA,ABCB,ABT,ACGL,ADM,ADNT,ADP,ALNT,ANAB"
qualification-6d-candidate_2025-01-03_2025-01-03_1630_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,return_corr_graph,C011,9,"ABNB,ABR,ACDC,ACLX,ACN,AIRE,ALDX,ALEC,AOUT"
qualification-6d-candidate_2025-01-03_2025-01-03_1630_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,return_corr_graph,C012,5,"AAL,AAOI,ADV,AIXI,ALGM"
qualification-6d-candidate_2025-01-03_2025-01-03_1630_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,return_corr_graph,C013,4,"AAON,AESI,AKAM,APA"
qualification-6d-candidate_2025-01-03_2025-01-03_1630_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,return_corr_graph,C014,2,"AES,AMPY"
