layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-21_2025-01-21_1540_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1540,2025-01-21,2025-01-21 23:40:00,1540,70,flow_alignment_graph,C026,2,"ACRE,AORT"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C001,10,"AAT,ABEV,ABL,ACIU,ACT,ADEA,AIMD,AKAM,ALEX,AMRC"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C002,5,"ABG,ACHC,AEI,ALKS,AMT"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C003,5,"AGO,AIOT,ALUR,AOUT,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C004,5,"AA,ADCT,AIG,ALTO,ANIK"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C005,4,"ABVX,ADV,AMC,ANIP"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C006,4,"ACNB,ALHC,AMH,AOS"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C007,4,"ALG,AMD,AMGN,AMTM"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C008,3,"ABCL,ACDC,AIXI"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C009,3,"ADGM,ALAR,AMX"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C010,3,"ABVE,ALZN,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C011,3,"AGIO,AMAL,AMBO"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C012,2,"AAON,ALKT"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C013,2,"ACIC,ANIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C014,2,"ACTU,AISP"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C015,2,"ADUR,AKR"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C016,2,"AEMD,ALDX"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C017,2,"ACXP,AEVA"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C018,2,"ACTG,AG"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C019,2,"ABTS,AHCO"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C020,2,"AIT,AMIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C021,2,"AKO.B,ALLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C022,2,"ALGT,ALRS"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C023,2,"ALCO,ALMS"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C024,2,"ADUS,AMCX"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C025,2,"ABM,AMG"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C026,2,"AEON,AMWD"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C027,2,"AAMI,ANGO"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C028,2,"AIRE,AORT"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C029,2,"AMOD,APAM"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C030,2,"ANF,APEI"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,flow_alignment_graph,C031,2,"AHT,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C001,8,"AAL,AAT,ACT,AENT,AIMD,ALGT,AMRC,AMWL"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C002,6,"ACNB,AEVA,AIN,ALHC,ALNY,AMWD"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C003,6,"ALCO,ALG,ALMS,AMBA,AMD,AMGN"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C004,5,"ABUS,ADCT,AEHR,ANIK,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C005,4,"ABL,ABM,ALEX,AMG"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C006,4,"ADGM,AEMD,AIZ,ALAR"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C007,4,"ABVE,ADNT,ALZN,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C008,3,"ACDC,ACR,AIXI"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C009,3,"ABEV,ACIU,ADEA"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C010,3,"ADUR,AJG,AKR"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C011,3,"AEI,AMCX,AMT"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C012,3,"AES,AKO.B,ALEC"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C013,3,"AGIO,AMAL,AMBO"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C014,3,"ABG,ACHC,ALKS"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C015,3,"ABVX,AMC,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C016,2,"AAMI,ANGO"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C017,2,"ABOS,ALTG"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C018,2,"ACEL,APEI"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C019,2,"ACTU,AISP"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C020,2,"AFCG,ALTS"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C021,2,"AHT,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C022,2,"AIT,AMIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C023,2,"AGO,ALNT"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C024,2,"ADV,ANIP"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,flow_alignment_graph,C025,2,"ACIC,ANIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C001,11,"AAL,AAT,ACLS,ACT,AENT,AIMD,ALG,AMBA,AMD,AMGN,AMRC"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C002,8,"ABL,ABM,ACB,ACHV,ACIU,ADEA,AIOT,ALEX"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C003,7,"ABUS,ACDC,ACGL,ACR,ADCT,ANIK,AP"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C004,5,"AGIO,AKO.B,AMAL,AMBO,AMTB"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C005,5,"ADUR,AIV,AJG,AKR,ALGS"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C006,4,"ADNT,ALZN,AOSL,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C007,4,"ADGM,AEMD,ALAR,AMX"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C008,3,"ABG,ACHC,ALKS"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C009,3,"ABVX,AMC,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C010,3,"ACNB,AEVA,ALHC"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C011,3,"ACXP,AIZ,AME"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C012,3,"AGO,AIRJ,ALNT"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C013,3,"ACIC,ALCO,ANGO"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C014,3,"AHT,AMBP,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C015,2,"ACA,AMN"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C016,2,"ACTU,AISP"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C017,2,"AGL,AMWL"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C018,2,"AFG,AIFU"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C019,2,"AIR,ANIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C020,2,"AIT,AMIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C021,2,"ABOS,ALTG"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C022,2,"ACTG,ALTO"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C023,2,"AAMI,ALV"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C024,2,"AEI,AMCX"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C025,2,"ADSE,AMWD"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,flow_alignment_graph,C026,2,"ACEL,APEI"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C001,8,"ABUS,ACDC,ACGL,ACR,ADCT,ANIK,AP,APA"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C002,7,"AAL,AAT,ACT,AENT,AIMD,ALCO,AMRC"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C003,6,"ABL,ACHV,ACIU,ADEA,AIOT,ALEX"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C004,6,"ADUS,AIM,AIRI,ALDX,ALNY,ALTO"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C005,5,"ABG,ACLS,ALG,ALKS,AMD"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C006,5,"AEP,AHT,AKBA,AMBP,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C007,4,"ABTS,ACA,ADMA,ADP"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C008,4,"ADNT,ALZN,AOSL,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C009,4,"ADGM,AEMD,AGYS,ALAR"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C010,4,"AGIO,AMAL,AMBO,AMTB"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C011,3,"ADUR,AIV,AJG"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C012,3,"ADPT,AEI,AMCX"
