layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-31_2025-01-31_1515_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,return_corr_graph,C011,8,"ACMR,ADTX,AEE,AEMD,AGCO,AIN,AMCR,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,return_corr_graph,C012,7,"ABCB,ACM,AER,AFL,AKAN,AL,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,return_corr_graph,C001,30,"AAON,ABBV,ABUS,ACI,ACIW,ACLS,ADBE,ADI,ADSK,ADT,ADV,AEHR,AEON,AG,AGI,AGL,AGX,ALAR,ALKS,ALL,ALTS,AMAT,AMBA,AMD,AME,AMKR,AMN,AMTM,ANAB,AOS"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,return_corr_graph,C002,19,"AA,ABCB,ABR,ACM,ADM,AEHL,AER,AESI,AFL,AHCO,AISP,AKAN,ALLO,ALSN,ALT,AMBP,AMPH,APA,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,return_corr_graph,C003,18,"A,AAOI,ABCL,ABVX,ACIU,ADC,ADEA,ADPT,AEG,AEP,AGO,AKBA,AL,ALLE,AMAL,AMGN,APD,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,return_corr_graph,C004,14,"ABAT,ACHV,ADMA,ADSE,AEYE,AGEN,AI,AIT,ALHC,AMZN,ANET,ANGI,ANGO,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,return_corr_graph,C005,13,"ACHC,AEM,AES,AIOT,AIR,ALB,ALC,ALKT,ALLR,ALXO,AMH,AMX,AN"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,return_corr_graph,C006,13,"AAP,AAT,ABNB,ABSI,AHH,AHR,ALAB,ALEC,ALGT,ALLY,ALV,AMOD,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,return_corr_graph,C007,13,"ABEO,ABG,ACHR,ACRS,ACXP,AEVA,AFRM,AIP,ALUR,AMC,AMPG,AMRX,AMTX"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,return_corr_graph,C008,12,"AAPL,ACEL,ACMR,ACN,ADP,AEE,AEMD,AEO,AGCO,AJG,AKAM,AMPL"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,return_corr_graph,C009,11,"AAL,AB,ACGL,ACT,AFYA,AIZ,ALDX,ALK,ALVO,AMLX,AMP"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,return_corr_graph,C010,9,"ACB,ADCT,AIN,ALGN,ALLT,AMPX,AMRN,AON,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,return_corr_graph,C011,9,"ACAD,ACON,ADNT,ADUS,AGIO,AIRS,AIV,AM,AMCR"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,return_corr_graph,C012,8,"ACCO,ACDC,ACRE,ACVA,AERT,AGNC,AGYS,ANNX"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,return_corr_graph,C013,2,"AMT,ANF"
qualification-6d-candidate_2025-01-31_2025-01-31_1525_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1525,2025-01-31,2025-01-31 23:25:00,1525,55,return_corr_graph,C001,27,"ABBV,ABUS,ACB,ACI,ACLS,ADBE,ADI,AEHR,AEON,AER,AG,AGI,AGL,AGX,AISP,ALAR,ALKS,ALL,ALTS,AMAT,AMBA,AMD,AME,AMKR,AMN,AMTM,AOSL"
qualification-6d-candidate_2025-01-31_2025-01-31_1525_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1525,2025-01-31,2025-01-31 23:25:00,1525,55,return_corr_graph,C002,26,"A,AAL,AAP,AAT,ABNB,ABSI,ACEL,AEE,AEMD,AFYA,AGO,AHH,AHR,AKR,ALAB,ALDX,ALEC,ALGT,ALLE,ALLY,ALV,AMCR,AMCX,AMPL,APAM,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1525_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1525,2025-01-31,2025-01-31 23:25:00,1525,55,return_corr_graph,C003,23,"ABCL,ABEV,ABVX,ACAD,ACCO,ACHC,ACON,ADEA,ADNT,AEM,AES,AGIO,AIR,ALB,ALC,ALKT,ALXO,AM,AMOD,AN,ANAB,ANNX,AOS"
qualification-6d-candidate_2025-01-31_2025-01-31_1525_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1525,2025-01-31,2025-01-31 23:25:00,1525,55,return_corr_graph,C004,22,"ABG,ACHR,ACRS,ACXP,ADUS,AEIS,AEVA,AEYE,AFRM,AI,AIP,AIRE,AIRS,AIV,ALHC,ALUR,AMC,AMPG,AMRX,AMT,AMTX,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1525_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1525,2025-01-31,2025-01-31 23:25:00,1525,55,return_corr_graph,C005,21,"AAPL,ACA,ACMR,ACN,ADCT,ADP,AGCO,AJG,AKAM,ALGN,ALLR,ALLT,AMH,AMPX,AMRN,AMSC,AMX,AON,AORT,APGE,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_1525_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1525,2025-01-31,2025-01-31 23:25:00,1525,55,return_corr_graph,C006,19,"AA,ABCB,ABM,ABR,ACM,ADM,ADT,AEHL,AESI,AFL,AGRO,AHCO,ALLO,ALSN,ALT,AMBP,AMPH,APA,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1525_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1525,2025-01-31,2025-01-31 23:25:00,1525,55,return_corr_graph,C007,19,"AAOI,ABAT,ACHV,ACIU,ADC,ADPT,ADSE,AEG,AEP,AFG,AGEN,AL,ALGM,AMAL,AMZN,ANET,ANF,ANGO,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1525_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1525,2025-01-31,2025-01-31 23:25:00,1525,55,return_corr_graph,C008,14,"AB,ABT,ACGL,ACT,AGNC,AIZ,ALK,ALNY,ALVO,AMGN,AMLX,AMP,AMTB,ANY"
qualification-6d-candidate_2025-01-31_2025-01-31_1525_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1525,2025-01-31,2025-01-31 23:25:00,1525,55,return_corr_graph,C009,13,"AAON,ABL,ACLX,ACRE,ACVA,ADMA,ADV,AEO,AERT,AGYS,AIOT,AIT,ALIT"
qualification-6d-candidate_2025-01-31_2025-01-31_1525_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1525,2025-01-31,2025-01-31 23:25:00,1525,55,return_corr_graph,C010,2,"ACIW,ADSK"
qualification-6d-candidate_2025-01-31_2025-01-31_1525_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1525,2025-01-31,2025-01-31 23:25:00,1525,55,return_corr_graph,C011,2,"ACDC,AKBA"
qualification-6d-candidate_2025-01-31_2025-01-31_1530_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,return_corr_graph,C001,25,"ABCL,ABVX,ACAD,ACHC,ACON,ADEA,ADNT,ADUS,AEM,AES,AGIO,AIR,AIRS,AIV,ALB,ALKT,ALXO,AM,AMH,AMOD,AMX,AN,ANAB,ANVS,AOS"
qualification-6d-candidate_2025-01-31_2025-01-31_1530_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,return_corr_graph,C002,24,"AAPL,ABL,ABR,ACCO,ACN,ADCT,ADP,AEO,AEYE,AGEN,AI,AIRE,AJG,AKAM,ALC,ALGN,ALHC,AMBP,AMPX,ANNX,AORT,APGE,API,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_1530_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,return_corr_graph,C003,22,"ABUS,ACB,ACLS,ADBE,ADI,AEON,AER,AG,AGL,AGX,AISP,ALAR,ALKS,ALL,ALTS,AMAT,AMBA,AMD,AMKR,AMN,AMTM,AOSL"
qualification-6d-candidate_2025-01-31_2025-01-31_1530_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,return_corr_graph,C004,22,"A,AA,AAT,AERT,AGNC,AGO,AGRO,AGYS,AHH,AHR,AKR,ALEC,ALLE,ALLT,ALLY,ALSN,AMCX,AMSC,ANY,AON,APA,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1530_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,return_corr_graph,C005,21,"AAL,AAOI,AAP,AB,ABNB,ACEL,ACIU,ACMR,ADPT,ADSE,AEE,AEMD,AFG,AFYA,AGCO,ALDX,ALGT,ALK,ALV,AMPL,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1530_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,return_corr_graph,C006,15,"AAON,ABBV,ACI,ACLX,ADM,ADT,ADV,AEHL,AESI,AIT,ALEX,ALLO,AMPH,AMPY,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1530_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,return_corr_graph,C007,13,"ABAT,ACHV,ADC,ADMA,AEG,AEP,AIOT,AL,AMAL,AMZN,ANET,ANGO,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1530_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,return_corr_graph,C008,12,"ABCB,ABM,ABSI,ACM,ACTG,ACXP,AFL,AHCO,AIP,ALT,AMC,AMPG"
qualification-6d-candidate_2025-01-31_2025-01-31_1530_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,return_corr_graph,C009,12,"ABG,ABVC,ACHR,ACRS,AEIS,AEVA,AFRM,ALUR,AMRX,AMT,AMTX,ANF"
qualification-6d-candidate_2025-01-31_2025-01-31_1530_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,return_corr_graph,C010,10,"ABT,ACGL,ACT,AIZ,ALNY,ALVO,AMGN,AMLX,AMP,AMTB"
qualification-6d-candidate_2025-01-31_2025-01-31_1530_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,return_corr_graph,C011,3,"ACA,AKAN,AMRN"
qualification-6d-candidate_2025-01-31_2025-01-31_1530_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,return_corr_graph,C012,2,"ACIW,ADSK"
qualification-6d-candidate_2025-01-31_2025-01-31_1530_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,return_corr_graph,C013,2,"ACRE,ACVA"
qualification-6d-candidate_2025-01-31_2025-01-31_1530_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,return_corr_graph,C014,2,"ACDC,AKBA"
qualification-6d-candidate_2025-01-31_2025-01-31_1535_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,return_corr_graph,C001,21,"AAON,AAPL,ABL,ACLX,ACN,ADP,ADV,AEO,AER,AERT,AGL,AGNC,AGYS,AI,AIT,AJG,AKAM,AMPY,AMTM,AORT,AOSL"
qualification-6d-candidate_2025-01-31_2025-01-31_1535_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,return_corr_graph,C002,20,"AA,ABM,ABT,ACB,ACIW,ACM,ADSK,AEI,AGRO,AHCO,AISP,ALEC,ALRM,ALSN,AMOD,AMRC,ANAB,AOS,APA,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1535_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,return_corr_graph,C003,20,"ABCL,ABVX,ACAD,ACHC,ACON,ADEA,ADNT,AEM,AES,AGIO,AIR,ALB,ALKT,ALLE,ALXO,AM,AMH,AMX,AN,ANNX"
qualification-6d-candidate_2025-01-31_2025-01-31_1535_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,return_corr_graph,C004,20,"A,ABR,ACGL,ACT,AEP,AGO,AHH,AIZ,ALLT,ALNY,ALVO,AMBP,AMCX,AMGN,AMLX,AMP,AMTB,AON,APD,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1535_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,return_corr_graph,C005,16,"ABUS,ACI,ACLS,ADBE,ADI,AEON,AG,AGI,AGX,ALAR,ALEX,ALL,AMAT,AMBA,AMD,AMKR"
qualification-6d-candidate_2025-01-31_2025-01-31_1535_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,return_corr_graph,C006,16,"AAOI,ABAT,ACHV,ACIU,ADC,ADMA,ADPT,ADSE,AEG,AFG,AIOT,AL,AMAL,AMZN,ANET,ANGO"
qualification-6d-candidate_2025-01-31_2025-01-31_1535_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,return_corr_graph,C007,15,"AAT,ABVC,ACRS,AEIS,AFRM,AHR,AIG,AKR,ALLY,ALTO,ALUR,AMRX,AMTX,ANF,ANY"
qualification-6d-candidate_2025-01-31_2025-01-31_1535_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,return_corr_graph,C008,13,"AAL,AAP,ABNB,ACEL,ACMR,AEE,AEMD,AFYA,AGCO,ALDX,ALGT,ALV,AMPL"
qualification-6d-candidate_2025-01-31_2025-01-31_1535_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,return_corr_graph,C009,13,"ABSI,ACRE,ACTG,ACXP,ADM,AEHL,AESI,AIP,ALLO,ALT,AMC,AMPG,AMPH"
qualification-6d-candidate_2025-01-31_2025-01-31_1535_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,return_corr_graph,C010,11,"ABG,ACHR,ADCT,AEVA,AEYE,AGEN,AIRE,ALGN,ALHC,AMPX,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1535_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,return_corr_graph,C011,8,"ABBV,ADUS,AIRS,AIV,AIXI,ALKS,ALTS,AMN"
qualification-6d-candidate_2025-01-31_2025-01-31_1535_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,return_corr_graph,C012,3,"ACA,AKAN,AMRN"
qualification-6d-candidate_2025-01-31_2025-01-31_1535_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,return_corr_graph,C013,2,"AB,ALK"
qualification-6d-candidate_2025-01-31_2025-01-31_1535_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,return_corr_graph,C014,2,"ACDC,AKBA"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C001,20,"AA,ABCL,ABVX,ACAD,ACB,ACON,ADEA,ADNT,AGIO,AGO,AGRO,AISP,ALEC,ALSN,AMCX,AMOD,AMWL,ANVS,APA,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C002,18,"AAT,ABR,ABUS,ACCO,ACGL,ADCT,AERT,AGNC,AGYS,AHR,AKR,ALGN,ALLT,ALLY,AMTB,ANY,AON,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C003,18,"AAL,AAP,ABG,ABM,ABSI,ACM,ACTG,ACXP,AFYA,AHCO,AIP,ALGT,ALIT,ALT,AMC,AMPG,AMRC,AMSC"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C004,15,"ABCB,ABVC,ACHR,ACRS,ACT,AEIS,AEVA,AFRM,AI,AIZ,ALNY,AMLX,AMRX,AMTX,ANF"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C005,14,"AB,ADP,AEO,AES,AHH,AJG,AKAM,ALB,ALC,ALK,ALVO,AMP,ANNX,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C006,12,"ABL,ACHV,ADSE,AEYE,AGEN,AIRE,AIT,ALHC,AMPX,AMT,ANGO,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C007,11,"ABBV,ACLS,ADGM,ADUS,AIRS,AIV,AIXI,ALKS,ALTS,AMAL,AMBP"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C008,11,"ACA,AEG,AER,AKAN,AL,AMRN,AMTM,AMZN,ANAB,AOS,AOSL"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C009,11,"ABAT,ACHC,ADC,ADMA,AEM,AIOT,AIR,ALKT,ALXO,AMH,AN"
