layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C006,5,"ACIC,ADTN,AENT,ALC,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C007,4,"ACA,ADXN,AM,ANGI"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C008,4,"AB,AKBA,ALTI,AMAL"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C009,4,"ABNB,ACEL,ADSK,AEHL"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C010,4,"ABUS,AGI,AMPL,ANNX"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C011,4,"ABT,AMCR,AMH,ANIP"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C012,3,"ADEA,AIMD,AMSF"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C013,3,"ALRS,AMD,AMTX"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C014,2,"AAOI,ALTS"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C015,2,"AAT,ABOS"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C016,2,"AA,ACTG"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C017,2,"ADMA,AEMD"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C018,2,"AERT,AMGN"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C019,2,"AFRM,AKR"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C020,2,"AGYS,AIR"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C021,2,"ADP,AKAN"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C022,2,"AL,ALKT"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C023,2,"ALAR,ALNY"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C024,2,"ALB,ALGN"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C025,2,"ACR,ALLO"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C026,2,"ALTG,AMBP"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C027,2,"ACOG,ALTO"
qualification-6d-candidate_2025-01-14_2025-01-14_1745_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,flow_alignment_graph,C028,2,"ANF,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C001,6,"ACA,ADXN,AES,AM,ANGI,ANIX"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C002,6,"ABEV,ACGLN,AEHR,AEO,AIRI,AJG"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C003,6,"ACIC,ADTN,AENT,AIZ,ALC,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C004,6,"ADEA,AIV,ALRS,AMD,AMSF,AMTX"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C005,5,"ACRS,AHCO,AIOT,ALBT,ANTX"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C006,5,"ACEL,ADSK,AEHL,AEM,AIT"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C007,4,"AAMI,ABG,ABL,AER"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C008,4,"ACDC,ADCT,ADSE,AISP"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C009,4,"ACHR,ADTX,AMOD,AOS"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C010,4,"ABUS,AGI,AMPL,ANNX"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C011,4,"AGEN,ALVO,AOSL,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C012,3,"ADC,AKBA,AMAL"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C013,2,"AAOI,ALTS"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C014,2,"AAT,ABOS"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C015,2,"AB,ALTI"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C016,2,"ABCL,AOMR"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C017,2,"ACET,ALUR"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C018,2,"ACHV,AEVA"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C019,2,"AERT,AMGN"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C020,2,"AGYS,AIR"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C021,2,"ACLX,AIN"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C022,2,"AFRM,AKR"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C023,2,"ALB,ALGN"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C024,2,"AL,ALKT"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C025,2,"ALAR,ALNY"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C026,2,"ALTG,AMBP"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C027,2,"ACOG,ALTO"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C028,2,"ACTG,AMAT"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C029,2,"AMG,AMP"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C030,2,"ACLS,ANRO"
qualification-6d-candidate_2025-01-14_2025-01-14_1750_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,flow_alignment_graph,C031,2,"ANF,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C001,11,"AAP,ABEV,ACGLN,ACTG,AEHR,AIRI,ALB,ALGN,AMAT,AMWD,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C002,7,"ACEL,ADSK,AEM,AIT,ALRM,AMG,ANDE"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C003,6,"ADEA,AIV,ALRS,AMD,AMSF,AMTX"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C004,5,"ADXN,AGEN,ALVO,AOSL,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C005,5,"ACRS,AHCO,AIOT,ALBT,ANTX"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C006,5,"ADUR,AGL,ANF,ANY,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C007,4,"ABG,ABL,ALC,ALLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C008,4,"ACHR,ADTX,AMOD,AOS"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C009,4,"ADC,AGCO,AKBA,AMAL"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C010,3,"ADCT,ADSE,AISP"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C011,3,"ADUS,AGO,AMSC"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C012,3,"AES,AMZN,ANIX"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C013,3,"AGI,AMPL,ANNX"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C014,3,"ABAT,ADT,ALTG"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C015,2,"AAT,AEVA"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C016,2,"AB,ALTI"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C017,2,"ABM,AIRE"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C018,2,"AENT,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C019,2,"AFRM,AKR"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C020,2,"ACLX,AIN"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C021,2,"AIR,ALAR"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C022,2,"ADTN,AIZ"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C023,2,"ACA,ALEC"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C024,2,"ABSI,ALGT"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C025,2,"ACOG,ALTO"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C026,2,"ALUR,AMT"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C027,2,"AERT,AMGN"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C028,2,"AMRC,APAM"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C029,2,"AHT,ANET"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C030,2,"ABCL,AOMR"
qualification-6d-candidate_2025-01-14_2025-01-14_1755_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,flow_alignment_graph,C031,2,"ADGM,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C001,13,"ACON,ADEA,ADPT,AIV,ALRM,ALRS,ALVO,AMD,AMG,AMP,AMSF,AMTX,AOSL"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C002,6,"ABAT,ACEL,ADSK,ADT,ALTG,ANDE"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C003,6,"ABG,ACIC,ADTN,AIZ,ALC,ALK"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C004,6,"ACIW,ACRS,ADSE,AES,AISP,ANIX"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C005,4,"ADTX,AEM,AIT,AMOD"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C006,4,"ABSI,ABT,ALL,ANIP"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C007,3,"ACIU,AESI,AMPG"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C008,3,"ADC,AGCO,AMAL"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C009,3,"AGI,AMPL,ANNX"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C010,3,"ADUS,AGO,AMSC"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C011,3,"AAON,AMBP,AMIX"
