layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C007,5,"ACGLN,ACM,AGRO,AL,AMX"
qualification-6d-candidate_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C008,4,"ADGM,AIP,AIV,AMPL"
qualification-6d-candidate_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C009,4,"ACIC,ACON,AEVA,AMBO"
qualification-6d-candidate_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C010,3,"ACB,AMN,AMR"
qualification-6d-candidate_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C011,3,"ADV,AFL,ALTO"
qualification-6d-candidate_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C012,3,"AMH,AMPY,AOUT"
qualification-6d-candidate_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C013,3,"AB,ADTN,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C014,2,"ACVA,AGIO"
qualification-6d-candidate_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C015,2,"ADCT,AEHL"
qualification-6d-candidate_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C016,2,"AGEN,ANDE"
qualification-6d-candidate_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C017,2,"AER,ALLR"
qualification-6d-candidate_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C018,2,"ALUR,ANY"
qualification-6d-candidate_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C019,2,"ADPT,AOS"
qualification-6d-candidate_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C020,2,"ALIT,APG"
qualification-6d-candidate_2025-01-02_2025-01-02_1500_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,flow_alignment_graph,C001,29,"AA,ABNB,ACAD,ADBE,ADT,AEM,AEMD,AGI,AISP,AKBA,ALAB,ALB,ALC,ALEC,ALGS,ALK,ALKT,ALLE,ALLT,ALSN,AMCR,AMKR,AMZN,ANF,ANGI,APEI,APH,APLD,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1500_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,flow_alignment_graph,C002,22,"AAL,ABBV,ABR,ABTS,ABVE,ACHR,ACLS,ACMR,ADI,AEHR,AEO,AFRM,AGL,ALKS,ALLO,ALV,AMC,AMD,AME,AMPX,AMTM,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_1500_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,flow_alignment_graph,C003,18,"AAOI,AAPL,ABCL,ABSI,ACI,ADEA,ADSK,AEI,AES,AGNC,AIRE,ALXO,AMBA,AMSC,AMT,AN,ANET,ANVS"
qualification-6d-candidate_2025-01-02_2025-01-02_1500_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,flow_alignment_graph,C004,14,"ACCO,ACRS,AEP,AERT,AIHS,AKAM,ALAR,ALVO,AMLX,AMPG,AOSL,APG,APGE,APLS"
qualification-6d-candidate_2025-01-02_2025-01-02_1500_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,flow_alignment_graph,C005,11,"ACEL,ACHC,ADNT,ADSE,ADUR,ALRS,AM,AMCX,AMPH,AMRX,ANNX"
qualification-6d-candidate_2025-01-02_2025-01-02_1500_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,flow_alignment_graph,C006,9,"AAP,ABEV,ACIW,ACRE,ADM,AG,AHR,AI,ALNY"
qualification-6d-candidate_2025-01-02_2025-01-02_1500_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,flow_alignment_graph,C007,8,"ABOS,ADMA,AEG,AGCO,AIOT,AKTX,ALLY,AMAT"
qualification-6d-candidate_2025-01-02_2025-01-02_1500_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,flow_alignment_graph,C008,6,"AHCO,AIP,AIV,AMPL,ANAB,APAM"
qualification-6d-candidate_2025-01-02_2025-01-02_1500_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,flow_alignment_graph,C009,4,"ACM,ADCT,AEHL,AL"
qualification-6d-candidate_2025-01-02_2025-01-02_1500_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,flow_alignment_graph,C010,3,"ACIC,ACON,AMBO"
qualification-6d-candidate_2025-01-02_2025-01-02_1500_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,flow_alignment_graph,C011,3,"AER,ALLR,AMN"
qualification-6d-candidate_2025-01-02_2025-01-02_1500_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,flow_alignment_graph,C012,3,"ALGT,AMRC,ANGO"
qualification-6d-candidate_2025-01-02_2025-01-02_1500_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,flow_alignment_graph,C013,3,"ADPT,AGEN,ANDE"
qualification-6d-candidate_2025-01-02_2025-01-02_1500_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,flow_alignment_graph,C014,2,"ACXP,ADGM"
qualification-6d-candidate_2025-01-02_2025-01-02_1500_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,flow_alignment_graph,C015,2,"AGRO,AMX"
qualification-6d-candidate_2025-01-02_2025-01-02_1500_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,flow_alignment_graph,C016,2,"ADC,AGYS"
