layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-23_2025-01-23_1615_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,return_corr_graph,C004,16,"A,AAP,AAPL,ACHC,ACNB,AEP,AEVA,AGCO,AIRS,AJG,ALB,ALMS,ALSN,ANGO,ANNX,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,return_corr_graph,C005,16,"ABAT,ABEV,ABNB,ACDC,ACEL,ACM,ADM,AEM,AGRO,ALIT,ALLO,ALTS,AMCR,AMIX,ANDE,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,return_corr_graph,C006,14,"AAL,ABM,ACIC,ADEA,AEMD,AISP,AKAM,ALGN,ALGS,ALGT,ALHC,ALK,AM,ANGI"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,return_corr_graph,C007,13,"AAT,ADUS,AGO,AHCO,AIG,ALKT,ALLY,ALNY,ALUR,AMG,AMTM,AON,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,return_corr_graph,C008,12,"ABOS,ABUS,ABVX,ACLX,ADC,AFG,AHH,AKR,ALVO,AMH,AMT,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,return_corr_graph,C009,10,"AAMI,ABCB,ADV,AEHR,AG,AGYS,AIZ,ALDX,ALEC,ANAB"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,return_corr_graph,C010,9,"AAOI,ACHR,ADMA,AES,AFRM,AI,AIP,AKBA,ALTO"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,return_corr_graph,C011,8,"ABBV,ACMR,ADPT,AGIO,AIM,AMPH,ANVS,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,return_corr_graph,C012,7,"ACGL,AIT,ALLE,ALXO,AMP,AMRN,ANIX"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,return_corr_graph,C013,6,"ABR,ACIW,ACVA,ADI,ADSE,AMWD"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,return_corr_graph,C014,2,"ACLS,ALKS"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,return_corr_graph,C015,2,"ACAD,ADNT"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,return_corr_graph,C016,2,"AEO,ALV"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,return_corr_graph,C017,2,"ALLT,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_return_corr_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,return_corr_graph,C018,2,"AORT,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,return_corr_graph,C001,27,"ABEO,ABR,ACIW,ACMR,ACNB,ACVA,ADBE,ADCT,ADPT,ADSE,AGIO,AGNC,AHR,AIM,AIP,AKBA,ALGM,ALTO,AMBA,AMBP,AMC,AMPH,AMPL,AMPY,ANVS,ANY,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,return_corr_graph,C002,26,"AA,ABT,ACGL,ACI,ACRS,ADP,ADTN,AEO,AEON,AGCO,AIR,AIT,AJG,ALEX,ALIT,ALLE,ALSN,ALV,ALXO,AME,AMP,AMRN,ANIX,APG,APH,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,return_corr_graph,C003,20,"AAT,ABL,ACB,ACCO,ACN,ADV,AGL,AGO,AGYS,AHCO,AIN,AIV,AL,ALDX,AMCR,AMGN,AMRC,AMTB,AMTM,AOS"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,return_corr_graph,C004,19,"A,ACHC,ACM,ADUS,AER,AGX,AIG,AIRE,AIRS,ALKT,ALLY,ALMS,ALNY,ALUR,AMG,AON,APAM,APD,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,return_corr_graph,C005,18,"AAMI,ABCB,ABM,ABSI,ACEL,ACON,AFG,AG,AGEN,AISP,AIZ,ALGN,ALLO,AMCX,AMTX,AMWD,ANDE,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,return_corr_graph,C006,17,"ABAT,ABEV,ABUS,ABVX,ACHR,ACLX,ACRE,ADC,ADEA,ADM,ADMA,AHH,AKR,AMH,AMIX,AMT,APGE"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,return_corr_graph,C007,15,"AAL,AAON,ABCL,ABVC,ACHV,AEMD,AKAM,ALGS,ALGT,ALHC,ALK,ALL,AM,AMZN,ANGI"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,return_corr_graph,C008,14,"AAPL,ABNB,ABOS,ACDC,ADSK,AEVA,AGRO,ALLT,ALTS,ALVO,AMPG,ANF,AORT,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,return_corr_graph,C009,12,"AAOI,AB,AEHL,AFRM,AI,ALAB,AMAT,AMD,AMN,AMPX,ANET,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,return_corr_graph,C010,2,"ACLS,ALKS"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,return_corr_graph,C011,2,"ACAD,ADNT"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,return_corr_graph,C012,2,"ADTX,AMRX"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,return_corr_graph,C013,2,"ALEC,ANAB"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,return_corr_graph,C001,23,"A,AAP,ABL,ACAD,ACN,ADNT,ADUS,AEO,AGL,AGX,AGYS,AHCO,AIG,AL,ALDX,ALNY,ALT,ALUR,ALV,AMCR,AMG,AON,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,return_corr_graph,C002,21,"AAL,AAOI,ACIC,ADTX,AEHR,AEMD,AFRM,AGNC,AIP,ALAB,ALGT,ALK,AMAT,AMD,AMN,AMRX,AMTM,ANET,ANGI,API,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,return_corr_graph,C003,18,"ABT,ACI,ADTN,AEON,AGCO,AGRO,AIR,AIT,ALEX,ALSN,ALTS,AME,AMPG,AMRN,AORT,APA,APH,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,return_corr_graph,C004,17,"AAON,ABBV,ABM,ABVC,ACEL,ADBE,AEP,AFG,AGEN,ALGN,ALIT,ALL,ALLO,AMBA,AMZN,ANGO,ANY"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,return_corr_graph,C005,17,"AAPL,ACHR,ACMR,ADCT,ADPT,AEVA,AGIO,AI,ALB,ALC,ALEC,ALGM,ALVO,AMPH,AMPL,ANAB,ANVS"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,return_corr_graph,C006,17,"AAMI,ABCB,ABSI,ABVX,ACB,ACLX,ACON,ACRE,ADMA,ADV,AES,AIFU,AIOT,AISP,AIZ,AMTX,APGE"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,return_corr_graph,C007,13,"ACHV,ACNB,AEHL,AER,AESI,AGO,AHR,AKBA,ALKT,AM,AMC,AMPY,AMTB"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,return_corr_graph,C008,13,"ABR,ABUS,ACCO,ACVA,ADEA,ADSE,AIN,AMCX,AMGN,AMKR,AMRC,AMWD,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,return_corr_graph,C009,9,"AA,ACGL,ADI,AEE,AJG,AKAM,ALLE,ANIX,APG"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,return_corr_graph,C010,6,"ACHC,AIM,AIRE,AIRS,ALMS,AN"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,return_corr_graph,C011,4,"ABOS,AKR,AMBP,AMT"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,return_corr_graph,C012,4,"ABAT,ABEO,ADM,AFCG"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,return_corr_graph,C013,4,"ABNB,ADSK,ALLT,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,return_corr_graph,C014,2,"AAT,AOS"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,return_corr_graph,C015,2,"ABEV,ACM"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,return_corr_graph,C016,2,"ADC,AMH"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,return_corr_graph,C017,2,"ALGS,ALHC"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_return_corr_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,return_corr_graph,C018,2,"AMPX,AMR"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C001,22,"AAP,ABUS,ABVX,ACAD,ACCO,ACLX,ADCT,ADNT,ADPT,AES,AI,AIN,ALB,ALC,ALEC,ALGM,AMCX,AMLX,AMPL,AMRC,AMRX,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C002,20,"AA,AB,ABCL,ABT,ACI,ADTN,ADTX,AEON,AGX,AIFU,AIMD,AIR,ALEX,ALSN,ALTS,AME,AMPG,APG,APH,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C003,12,"ABCB,ABEV,ACM,ACON,AJG,ALLE,ALNY,ALUR,AMG,AON,APD,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C004,12,"AAPL,ACIC,ACMR,AEG,AEHR,AGIO,ALK,AMPY,ANGI,ANVS,API,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C005,12,"ABL,ABR,ADEA,ADI,AEE,AEMD,AIP,AKAM,ALGT,AMP,AMWD,ANIX"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C006,10,"ABAT,ABOS,ADT,ADUS,AIV,AKR,ALT,AMBP,AMPH,AMT"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C007,10,"ABBV,ABSI,ACHR,ACRS,AFG,AG,ALGN,ALLO,ANAB,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C008,10,"AAOI,ADMA,AFRM,AHCO,ALAB,AMAT,AMD,AMN,AMTM,ANET"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C009,10,"ACN,AEO,AESI,AGO,AIG,AKBA,AL,ALLY,AMCR,AMTB"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C010,9,"A,AIM,AIRE,AIRS,ALIT,ALMS,AN,APA,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C011,8,"AAL,ACHV,AGRO,AGYS,ALRM,AMPX,AMR,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C012,8,"ABVC,ACRE,ADBE,AEP,AGEN,AIOT,AMRN,AMZN"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C013,4,"ACLS,ALKS,AMAL,AMX"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C014,4,"AAON,ALL,AM,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C015,3,"ABNB,ADSK,ALLT"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C016,3,"AEHL,ALVO,AMBA"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C017,2,"AGCO,AIT"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C018,2,"ALGS,ALHC"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C019,2,"AER,ALKT"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C020,2,"AGI,ALV"
qualification-6d-candidate_2025-01-23_2025-01-23_1630_return_corr_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1630,2025-01-23,2025-01-24 00:30:00,1630,120,return_corr_graph,C021,2,"AAT,AOS"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C001,23,"AAON,AB,ABL,ACIC,ADI,ADTN,AEG,AEMD,AEON,AGCO,AIT,AJG,AKAM,ALGS,ALK,ALL,AM,AMP,AMPY,ANF,ANIX,API,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C002,18,"AA,ABCB,ABEV,ABR,ACM,ACON,ADEA,ADM,AEIS,AGO,AIG,AIZ,ALNY,ALUR,AMCR,AMG,AMWD,AMX"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C003,16,"ABOS,ACRE,ADT,AEP,AFL,AHR,AIM,AIRE,AIRS,AKR,ALIT,ALMS,AMBP,AMT,ANDE,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C004,15,"AAOI,ABCL,ACT,ADTX,AFRM,AI,ALAB,ALC,ALDX,AMAT,AMD,AMPL,AMSC,ANET,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C005,15,"A,AAP,ABNB,ACAD,ACCO,ADUS,ADV,AEO,AHCO,AL,ALGM,AMLX,AMN,AMTM,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C006,14,"AAPL,ACI,ADCT,ADNT,AGIO,AGX,AIV,ALB,ALEC,ALKS,AMCX,AMPH,ANVS,ANY"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C007,14,"ABBV,ABVX,ACGL,ACN,ADC,ADP,AEE,AES,AFG,ALHC,ALT,AMGN,AON,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C008,11,"ABT,AEHR,AIFU,AIR,ALLE,ALSN,ALTS,AME,AMPG,ANGI,APG"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C009,9,"AAL,ACHV,AEVA,AGRO,AGYS,ALRM,AMPX,AMR,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C010,9,"ABAT,ABEO,ABUS,ACLX,AEM,ALGN,ALLO,ANGO,ANIP"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C011,4,"AIP,AKBA,ALGT,ALLY"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C012,4,"ABVC,ADBE,AMRN,AMZN"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C013,3,"ABM,AGEN,AIOT"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C014,3,"AMC,AMTB,APAM"
