layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-16_2025-01-16_1450_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,flow_alignment_graph,C002,26,"AA,AAOI,ABR,ACAD,ACDC,ACLS,AEIS,AG,AGEN,AGI,AIOT,AKAM,ALB,ALC,ALGM,ALK,AMD,AMKR,AMSC,ANF,ANGI,ANY,APGE,APLD,APLS,APM"
qualification-6d-candidate_2025-01-16_2025-01-16_1450_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,flow_alignment_graph,C003,15,"AAPL,ABCL,ABNB,ACB,ADM,AES,AFRM,AGNC,AKBA,ALAB,ALL,ALLY,AMCR,AMPX,ANET"
qualification-6d-candidate_2025-01-16_2025-01-16_1450_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,flow_alignment_graph,C004,13,"ACLX,ADP,AEM,AEO,AEON,ALLR,ALT,ALV,AMT,ANVS,APA,APH,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1450_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,flow_alignment_graph,C005,11,"AB,ACXP,ADC,ADNT,AEMD,AHCO,AIFF,ALGN,AM,AORT,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_1450_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,flow_alignment_graph,C006,6,"A,ALTO,ALXO,AMPL,ANIP,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1450_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,flow_alignment_graph,C007,5,"ACI,ACON,AGO,AMPH,AMPY"
qualification-6d-candidate_2025-01-16_2025-01-16_1450_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,flow_alignment_graph,C008,4,"ADPT,AEYE,AL,AMCX"
qualification-6d-candidate_2025-01-16_2025-01-16_1450_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,flow_alignment_graph,C009,4,"ACHC,AESI,ALHC,ALLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1450_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,flow_alignment_graph,C010,3,"ABAT,AHH,ALIT"
qualification-6d-candidate_2025-01-16_2025-01-16_1450_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,flow_alignment_graph,C011,2,"ABEV,ACRS"
qualification-6d-candidate_2025-01-16_2025-01-16_1450_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,flow_alignment_graph,C012,2,"ACGL,AEHL"
qualification-6d-candidate_2025-01-16_2025-01-16_1450_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,flow_alignment_graph,C013,2,"AEE,AEP"
qualification-6d-candidate_2025-01-16_2025-01-16_1450_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,flow_alignment_graph,C014,2,"AIFU,AMIX"
qualification-6d-candidate_2025-01-16_2025-01-16_1450_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,flow_alignment_graph,C015,2,"AMLX,AMRC"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C001,25,"AA,AAOI,ABR,ACAD,ACLS,ACLX,AEIS,AG,AGEN,AGI,AKAM,ALC,ALGM,ALK,ALV,AMD,AMKR,AMT,ANF,ANGI,ANIP,APA,APH,APLE,APM"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C002,18,"ABBV,ACB,ACMR,ADMA,AENT,AES,AEVA,AGIO,AGL,AIRE,AKBA,ALLO,AMBP,AMC,AMPG,AMTX,ANAB,ANNX"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C003,18,"AAPL,ABSI,ACHR,ACIW,ACM,ADBE,ADPT,ADTN,AEHR,AGNC,AGX,AI,AL,AMAT,AMRN,AMZN,AOS,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C004,11,"AAL,ADP,AEM,AEON,AIOT,ALB,ALT,AMSC,ANVS,APGE,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C005,10,"ABCL,ABNB,ADI,ADM,AFRM,ALAB,ALLY,AMCR,AMPX,ANET"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C006,7,"ABAT,ADEA,AHH,ALIT,AN,ANY,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C007,6,"A,ABTS,ALTO,ALXO,AMGN,AMPL"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C008,6,"AAT,AB,ACXP,ADNT,AEMD,AM"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C009,6,"AFG,AHCO,AIFF,ALGN,AORT,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C010,4,"AEYE,AFL,AIV,AMCX"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C011,3,"AGCO,AGO,AMH"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C012,3,"ACI,AMPH,AMPY"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C013,3,"ACHC,ALHC,ANGO"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C014,2,"ABEV,ACRS"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C015,2,"ACCO,AMRX"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C016,2,"ACGL,AEHL"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C017,2,"AIFU,AMIX"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C018,2,"ABEO,AIG"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C019,2,"ADUS,AMBO"
qualification-6d-candidate_2025-01-16_2025-01-16_1455_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1455,2025-01-16,2025-01-16 22:55:00,1455,25,flow_alignment_graph,C020,2,"AKR,AMRC"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C001,37,"AAPL,ABCL,ABNB,ABSI,ACB,ACHR,ACIW,ACM,ACMR,ADBE,ADI,ADM,ADTN,AEHR,AENT,AES,AFRM,AGNC,AGX,AI,AIP,AISP,ALAB,ALLO,ALLY,AMAT,AMBP,AMC,AMCR,AMPG,AMPX,AMRN,AMTX,AMZN,ANAB,ANET,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C002,32,"ABR,ACA,ACAD,ADP,ADUS,AEIS,AEM,AEON,AG,AGEN,AGI,AIFU,AIOT,AKAM,ALB,ALC,ALGM,ALGT,ALT,ALV,AMAL,AMBO,AMD,AMIX,AMKR,AMT,ANF,ANGI,ANVS,APGE,APH,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C003,14,"AA,AAL,AAOI,ACLS,ACLX,ADEA,AIFF,ALK,AMSC,AN,ANY,APA,APLD,APM"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C004,12,"AB,ABTS,ACIU,ADNT,ADSE,ALGN,ALTO,ALXO,AM,AMGN,AMPL,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C005,10,"ABBV,ABG,ABOS,ADMA,AEVA,AGIO,AGL,AIRE,AKBA,ANNX"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C006,7,"AGO,AHCO,ALEX,ALGS,ALKT,AMH,ANIP"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C007,5,"AAT,AIM,ALKS,AMX,AON"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C008,4,"AAON,AEYE,ALSN,AMN"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C009,4,"ABAT,AFG,AHH,ALIT"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C010,3,"ADPT,AL,ALCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C011,2,"ABEV,ACRS"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C012,2,"ACHC,ANIX"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C013,2,"ACI,AMPY"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C014,2,"ACXP,AEMD"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C015,2,"ADT,AFYA"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C016,2,"ABEO,AIG"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C017,2,"AIV,AMCX"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C018,2,"ALRM,AORT"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C019,2,"AKR,AMRC"
qualification-6d-candidate_2025-01-16_2025-01-16_1500_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1500,2025-01-16,2025-01-16 23:00:00,1500,30,flow_alignment_graph,C020,2,"ALHC,ANGO"
qualification-6d-candidate_2025-01-16_2025-01-16_1505_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,flow_alignment_graph,C001,30,"A,ABR,ACA,ACIU,ACLS,ADP,ADUS,AEM,AEON,AG,AGEN,AGI,AKAM,ALC,ALGM,ALGT,ALTO,ALV,ALXO,AMAL,AMBO,AMIX,AMKR,AMPL,AMT,AN,ANVS,ANY,APH,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1505_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,flow_alignment_graph,C002,24,"ABBV,ABCL,ABNB,ACB,ACMR,ADI,ADM,ADMA,ADT,AES,AFRM,AFYA,AGL,AIP,AIZ,ALAB,ALLY,AMC,AMCR,AMPX,AMTX,ANET,ANNX,AOS"
qualification-6d-candidate_2025-01-16_2025-01-16_1505_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,flow_alignment_graph,C003,23,"AA,AAL,AAOI,AAON,ABTS,ACAD,ACLX,ACRE,ADEA,AEIS,AEYE,AIOT,ALB,ALK,ALT,AMD,AMSC,ANF,ANGI,APA,APGE,APLD,APM"
qualification-6d-candidate_2025-01-16_2025-01-16_1505_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,flow_alignment_graph,C004,22,"AAPL,ABG,ABSI,ACHR,ACIW,ACM,ADBE,ADTN,AEHR,AENT,AGNC,AGX,AI,AISP,AKBA,ALLO,AMAT,AMBP,AMPG,AMRN,AMZN,APLT"
