layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-29_2025-01-29_1610_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,return_corr_graph,C007,11,"ACCO,ACI,ADEA,ADSE,ADSK,ADV,AEIS,ALLO,ALXO,AMPY,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_1610_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,return_corr_graph,C008,10,"ABM,ABUS,ABVC,ABVX,AEON,AGIO,ALEC,ALKS,ALT,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_1610_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,return_corr_graph,C009,9,"AA,ADIL,ADUS,AEVA,AHR,ALB,AM,ANET,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1610_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,return_corr_graph,C010,8,"ACN,ADP,AIFU,AIXI,AMBA,AN,ANNX,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_1610_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,return_corr_graph,C011,7,"AEE,AIV,AIZ,ALC,AMP,ANAB,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1610_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,return_corr_graph,C012,7,"A,AFRM,AHCO,AKR,ALGN,ALK,AMBP"
qualification-6d-candidate_2025-01-29_2025-01-29_1610_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,return_corr_graph,C013,5,"AAL,AEHL,AI,AMD,AMPL"
qualification-6d-candidate_2025-01-29_2025-01-29_1610_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,return_corr_graph,C014,5,"AIP,AKAM,ALTO,ANGO,AOS"
qualification-6d-candidate_2025-01-29_2025-01-29_1610_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,return_corr_graph,C015,4,"AES,ALVO,AMH,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1610_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,return_corr_graph,C016,3,"AAP,AAT,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1610_return_corr_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,return_corr_graph,C017,2,"ACAD,ADBE"
qualification-6d-candidate_2025-01-29_2025-01-29_1610_return_corr_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,return_corr_graph,C018,2,"AEMD,ALKT"
qualification-6d-candidate_2025-01-29_2025-01-29_1610_return_corr_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,return_corr_graph,C019,2,"ACVA,AISP"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,return_corr_graph,C001,20,"AB,ACA,ACDC,ACHC,ACRE,AEO,AG,AGI,AGNC,AGX,AIRE,ALAR,ALEX,ALL,AMBP,AME,AMRN,AMRX,AON,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,return_corr_graph,C002,18,"AAOI,ABCL,ACB,ACHR,ACLS,ACON,AEHR,ALDX,ALEC,ALGT,ALLR,AMCX,AMLX,AMPG,AMSC,AMTX,ANDE,ANY"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,return_corr_graph,C003,17,"AAPL,ABBV,ACGL,ACT,ADIL,AES,AFG,AFL,AGCO,AIG,AJG,ALVO,AMCR,AMH,AMT,ANIX,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,return_corr_graph,C004,16,"ACCO,ACI,ADBE,ADV,AFRM,AI,AIM,AKR,ALK,ALUR,ALXO,AMD,AMPL,AMPX,ANGI,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,return_corr_graph,C005,15,"ACLX,ACN,ADP,AEE,AHH,AIFU,AIXI,AIZ,AMBA,AMP,AMRC,AN,ANAB,APA,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,return_corr_graph,C006,13,"AAON,ACM,ADTN,AEVA,AGL,AIOT,ALAB,ALB,ALGM,AMN,ANGO,AOSL,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,return_corr_graph,C007,12,"AAP,AAT,ABAT,ACVA,ADEA,ADSE,AEIS,AEP,AER,AIP,ALLO,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,return_corr_graph,C008,11,"ABM,ABUS,ABVC,ABVX,ACRS,AEON,AL,ALKS,ALT,ANVS,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,return_corr_graph,C009,11,"AA,ABCB,ABR,ADTX,ADUS,AGYS,AHR,ALHC,AM,AMC,AMTB"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,return_corr_graph,C010,10,"ADI,ADSK,AGEN,AIT,AKAM,ALLT,AMAT,AMKR,AMPY,ANF"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,return_corr_graph,C011,5,"ABVE,ACIW,ALLY,ALTS,AMZN"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,return_corr_graph,C012,4,"A,ABSI,ALGN,ALNY"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,return_corr_graph,C013,3,"ABT,AMGN,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,return_corr_graph,C014,3,"ADM,AEG,ALSN"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,return_corr_graph,C015,2,"ACMR,ANNX"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,return_corr_graph,C016,2,"AAL,AEHL"
qualification-6d-candidate_2025-01-29_2025-01-29_1615_return_corr_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,return_corr_graph,C017,2,"AEMD,ALKT"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,return_corr_graph,C001,20,"ABCB,ABR,ACGL,ACT,ADTX,AEM,AFG,AFL,AG,AGNC,AIG,AJG,AMCR,AMH,AMRX,AMT,AMTB,ANIX,AORT,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,return_corr_graph,C002,17,"AA,ABAT,ABM,ABVC,ACMR,ACRS,ADEA,ADSE,ADUS,AEIS,AEON,AIP,ALKS,ALLO,AM,AMC,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,return_corr_graph,C003,16,"AB,ACCO,ACI,ADCT,ADV,AEHL,AI,AIM,ALC,ALXO,AMBA,AMD,AMPL,AMPX,AMPY,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,return_corr_graph,C004,14,"ACLX,ACN,ADMA,AIFU,AIXI,ALGM,ALLE,AMBP,AMGN,AN,ANAB,ANNX,ANVS,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,return_corr_graph,C005,14,"AAON,ABCL,ACON,ADTN,AEVA,AGYS,AHR,AIOT,ALAB,ALB,AMCX,AMSC,ANGO,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,return_corr_graph,C006,11,"ABBV,ABT,ADIL,AFRM,AIRE,AKR,ALEX,ALHC,ALK,AON,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,return_corr_graph,C007,11,"ACIW,ADI,ADSK,AGEN,AIT,AKAM,ALLT,AMAT,AMKR,AMZN,ANF"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,return_corr_graph,C008,10,"ADM,AEE,AEG,AGCO,AHCO,AIZ,AKAN,ALL,ALSN,AMP"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,return_corr_graph,C009,9,"ACB,ACEL,ACVA,ADBE,AER,ALUR,AMLX,AMPG,ANDE"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,return_corr_graph,C010,8,"ACA,ACHR,ACRE,ALDX,ALEC,ALLR,AME,AMTX"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,return_corr_graph,C011,5,"A,ABSI,ALAR,ALGN,ALNY"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,return_corr_graph,C012,4,"AEHR,AEMD,ALGT,ALKT"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,return_corr_graph,C013,4,"ABVX,AES,AGRO,AMN"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,return_corr_graph,C014,3,"AAP,AAT,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,return_corr_graph,C015,2,"ABNB,ADPT"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,return_corr_graph,C016,2,"ABUS,ALT"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_return_corr_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,return_corr_graph,C017,2,"ALLY,ALTS"
qualification-6d-candidate_2025-01-29_2025-01-29_1620_return_corr_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,return_corr_graph,C018,2,"ADP,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,return_corr_graph,C001,19,"AA,AAOI,AAP,AAT,ABAT,ACHR,ACVA,ADT,ADUS,AER,AIP,AKBA,ALDX,ALLR,AM,AMC,AMPG,AMTX,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,return_corr_graph,C002,15,"AAON,AB,ACDC,ACLS,ACON,ADTN,AGL,AGYS,AIOT,ALAB,ALC,ALV,AMAL,AMRN,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,return_corr_graph,C003,14,"A,ABNB,ABSI,ACCO,ADEA,ADPT,ADSE,ADV,AEHL,AEIS,ALLO,ALXO,AMPY,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,return_corr_graph,C004,14,"ACB,ACEL,ADM,AEE,AEG,AEP,AIV,AIZ,ALL,ALNY,ALSN,AMLX,AMP,ANDE"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,return_corr_graph,C005,14,"ACGL,ACT,AEM,AFG,AFL,AG,AGI,AIG,AJG,AMCR,AMH,AMT,AORT,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,return_corr_graph,C006,12,"ACA,ACHC,ACMR,ADCT,AEO,AHH,AIXI,ALVO,AN,ANAB,AOSL,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,return_corr_graph,C007,12,"AAPL,ABM,ABUS,ABVC,ACRS,AEVA,AHR,ALB,ALEC,ALT,ANGO,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,return_corr_graph,C008,11,"AAL,ADMA,AFRM,AIRE,AKR,ALEX,ALGN,ALK,ALLE,AON,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,return_corr_graph,C009,11,"ACAD,ACIW,ADI,AIT,ALKS,AMAT,AMKR,AMSC,AMZN,ANF,AOS"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,return_corr_graph,C010,10,"ACLX,ACRE,AEON,AHCO,ALGM,ALLT,AMBP,AMRC,AMRX,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,return_corr_graph,C011,9,"ABT,ABVX,AES,AGCO,AME,AMGN,AMN,ANIX,APAM"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,return_corr_graph,C012,6,"ADBE,AI,AIM,AMBA,AMD,AMPX"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,return_corr_graph,C013,6,"ABCB,ABR,ADTX,ALGS,AMTB,ANET"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,return_corr_graph,C014,2,"ADP,AESI"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,return_corr_graph,C015,2,"ADSK,AKAM"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,return_corr_graph,C016,2,"ADIL,AIR"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_return_corr_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,return_corr_graph,C017,2,"ALLY,ALTS"
qualification-6d-candidate_2025-01-29_2025-01-29_1625_return_corr_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,return_corr_graph,C018,2,"AL,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,return_corr_graph,C001,19,"ACAD,ACIW,ACMR,ADI,AI,AIT,AIXI,ALGM,ALKS,ALRM,AMAT,AMBA,AMD,AMKR,AMZN,AN,ANF,AOSL,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,return_corr_graph,C002,18,"AA,AAON,AB,ABAT,ACDC,ADP,ADUS,AEM,AESI,AG,AGL,ALC,ALTG,ALV,AM,AMAL,AMRN,ANGO"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,return_corr_graph,C003,18,"ABBV,ABT,ADMA,AFL,AFRM,AIG,AIRE,AKR,ALGN,ALK,ALL,AME,AMGN,ANIX,AON,APD,APGE,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,return_corr_graph,C004,16,"ACA,ACB,ADCT,ADT,AEHR,AEO,AEP,AHH,ALDX,ALGT,ALLR,ALNY,ALVO,AMLX,ANAB,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,return_corr_graph,C005,14,"AAOI,ACHR,ACON,ADBE,AEON,AEYE,AGYS,AIOT,ALAB,ALLE,ALTO,AMCX,AMTX,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,return_corr_graph,C006,13,"ABVE,ACM,ACRE,ADM,ADTN,AEE,AEG,AGRO,AIV,AIZ,ALSN,AMBP,AMP"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,return_corr_graph,C007,13,"ABG,ACGL,ACT,ADC,AFG,AGI,AGNC,AIR,AJG,ALEX,AMCR,AMT,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,return_corr_graph,C008,12,"ABNB,ACCO,ADPT,ADV,AEHL,AEIS,ALLO,ALXO,AMPY,AMRX,ANGI,ANNX"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,return_corr_graph,C009,11,"ACEL,ACVA,AER,AISP,AL,ALEC,ALLT,ALT,AMPG,ANDE,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,return_corr_graph,C010,9,"AAPL,ABM,ABUS,ABVC,ACRS,AEVA,AHR,AMH,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,return_corr_graph,C011,6,"ABCB,ABR,ADTX,ALGS,AMTB,ANET"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,return_corr_graph,C012,4,"A,ABSI,ACLX,ADSE"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,return_corr_graph,C013,4,"ABVX,AES,AGCO,AMN"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,return_corr_graph,C014,2,"AAP,AAT"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,return_corr_graph,C015,2,"ACLS,ALB"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,return_corr_graph,C016,2,"ACHC,AHCO"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_return_corr_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,return_corr_graph,C017,2,"AGX,ALUR"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_return_corr_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,return_corr_graph,C018,2,"ALIT,AMRC"
