layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-02_2025-01-02_1640_return_corr_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,return_corr_graph,C019,3,"ABUS,AMTB,ANVS"
qualification-6d-candidate_2025-01-02_2025-01-02_1640_return_corr_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,return_corr_graph,C020,2,"ADT,APG"
qualification-6d-candidate_2025-01-02_2025-01-02_1640_return_corr_graph_community_021,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,return_corr_graph,C021,2,"ALGT,ALLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1645_return_corr_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,return_corr_graph,C001,21,"ABEV,ACA,ACEL,ACGLN,ACI,ACIC,ADBE,ADP,AIRS,AJG,AKAM,ALGT,ALLE,ALRS,ALUR,ALXO,AMIX,ANGI,AON,APA,APLS"
qualification-6d-candidate_2025-01-02_2025-01-02_1645_return_corr_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,return_corr_graph,C002,16,"ABP,ABT,ABTS,ACET,ACGL,ADNT,ADUS,AEIS,AFL,AGX,AHCO,AIP,ALB,AMPG,AMT,AOUT"
qualification-6d-candidate_2025-01-02_2025-01-02_1645_return_corr_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,return_corr_graph,C003,16,"AAOI,ACRS,ADSK,AEMD,AESI,AEYE,AFRM,AIRE,AISP,ALTS,AM,AMN,AMZN,ANAB,ANET,APH"
qualification-6d-candidate_2025-01-02_2025-01-02_1645_return_corr_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,return_corr_graph,C004,16,"ABOS,ADPT,AIFU,ALL,ALLO,ALLT,ALTO,AMBP,AMCX,AMPX,AMPY,AMRC,AMSC,AN,ANNX,APGE"
qualification-6d-candidate_2025-01-02_2025-01-02_1645_return_corr_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,return_corr_graph,C005,15,"AAMI,AAON,ABSI,ACDC,ACIW,ACON,ACRE,ADGM,AFCG,AHR,AL,AMTM,AMTX,API,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1645_return_corr_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,return_corr_graph,C006,14,"AAT,AB,ACHV,ACM,ADM,AEE,AEHL,AEHR,AEP,ALNY,AMAL,AMGN,AMX,AOS"
qualification-6d-candidate_2025-01-02_2025-01-02_1645_return_corr_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,return_corr_graph,C007,14,"ACAD,ACB,ACHR,ACLX,ACN,ADI,ALGM,AMAT,AMBA,AMC,AMD,AMRX,ANF,APLD"
qualification-6d-candidate_2025-01-02_2025-01-02_1645_return_corr_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,return_corr_graph,C008,13,"ABCB,ACMR,ADMA,ADV,AEG,AI,AIT,AKR,ALAB,ALIT,ALT,ALTG,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1645_return_corr_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,return_corr_graph,C009,12,"ABBV,ACCO,ADC,AEO,AGIO,AGRO,AIG,AKBA,ALC,ALV,AMH,ANGO"
qualification-6d-candidate_2025-01-02_2025-01-02_1645_return_corr_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,return_corr_graph,C010,10,"ABAT,ADCT,ADEA,AEVA,AGL,AIV,ALEC,ALRM,ANIP,APAM"
qualification-6d-candidate_2025-01-02_2025-01-02_1645_return_corr_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,return_corr_graph,C011,9,"ABUS,AES,AGCO,AGEN,ALDX,ALGS,AMTB,ANDE,ANVS"
qualification-6d-candidate_2025-01-02_2025-01-02_1645_return_corr_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,return_corr_graph,C012,7,"ABR,ACVA,AGYS,AHH,ALGN,ALKT,AMLX"
qualification-6d-candidate_2025-01-02_2025-01-02_1645_return_corr_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,return_corr_graph,C013,6,"A,ALLR,ALSN,AME,ANY,AORT"
qualification-6d-candidate_2025-01-02_2025-01-02_1645_return_corr_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,return_corr_graph,C014,3,"ADT,AMP,APG"
qualification-6d-candidate_2025-01-02_2025-01-02_1645_return_corr_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,return_corr_graph,C015,3,"ABCL,AG,AGI"
qualification-6d-candidate_2025-01-02_2025-01-02_1645_return_corr_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,return_corr_graph,C016,3,"ABNB,ALK,ALLY"
qualification-6d-candidate_2025-01-02_2025-01-02_1645_return_corr_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,return_corr_graph,C017,2,"AAPL,AIOT"
qualification-6d-candidate_2025-01-02_2025-01-02_1645_return_corr_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,return_corr_graph,C018,2,"AAL,AIR"
qualification-6d-candidate_2025-01-02_2025-01-02_1645_return_corr_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,return_corr_graph,C019,2,"AMPL,APEI"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C001,16,"ABM,ABP,ABR,AEI,AGNC,AGX,AIOT,AIZ,ALAB,ALGN,ALIT,ALLR,ALTG,AMKR,AN,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C002,15,"A,AAL,ABT,ACA,ADUS,AIR,AIRS,ALB,ALGT,ALHC,ALLE,AME,AMIX,AMN,ANGI"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C003,14,"AAOI,ABCB,ADSK,AEMD,AESI,AEYE,AFRM,AIRE,AISP,ALTS,AM,AMZN,ANET,APH"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C004,13,"AAT,ABUS,ACLX,ALC,ALSN,AMCR,AMTB,AMX,ANAB,ANY,AORT,AOS,AOUT"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C005,12,"AAMI,ACIC,ACIW,ACRE,ADBE,ADP,AFCG,AL,ALRS,ALUR,AMTM,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C006,11,"ACGL,ADC,AEIS,AFL,AGRO,AIFU,AIG,AIP,ALNY,AMH,AMT"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C007,10,"ABNB,AERT,AES,AGEN,ALDX,AMBA,AMPX,AMRX,ANDE,APLD"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C008,10,"AAON,ABAT,ABSI,ACDC,ACON,ADCT,AGL,AHR,ALEC,AMTX"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C009,10,"ABOS,ACCO,ACET,ADTX,AGYS,ALTO,ALV,AMAL,AMPG,AMRC"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C010,10,"ADPT,ALKT,ALLO,ALLT,AMBP,AMCX,AMLX,AMPY,ANNX,APGE"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C011,10,"ABBV,ACHV,ACM,ADM,AEO,AEP,ALEX,AMGN,ANRO,ANVS"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C012,9,"ACHR,ADEA,AEVA,AIV,ALK,ALLY,AMP,ANIP,APAM"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C013,9,"ACRS,ACVA,ADI,ADMA,AGIO,ALGM,AMAT,AMD,AMSC"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C014,6,"ABEV,ACEL,ACGLN,AJG,ALXO,AON"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C015,3,"ADV,AEG,AKR"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C016,2,"AB,AEHL"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C017,2,"ACB,AEHR"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C018,2,"ADGM,API"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C019,2,"AG,AGI"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C020,2,"AMPL,APEI"
qualification-6d-candidate_2025-01-02_2025-01-02_1650_return_corr_graph_community_021,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,return_corr_graph,C021,2,"ADT,APG"
qualification-6d-candidate_2025-01-02_2025-01-02_1655_return_corr_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,return_corr_graph,C001,19,"AAON,ABEV,ABUS,ACEL,ACGLN,ADP,AER,AJG,AKAM,ALEX,ALRS,ALSN,ALUR,ALXO,ANAB,ANRO,AON,AORT,APLS"
qualification-6d-candidate_2025-01-02_2025-01-02_1655_return_corr_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,return_corr_graph,C002,17,"A,AAT,ABT,ACCO,ACET,ADM,ADUS,AGNC,AIZ,ALB,ALC,ALV,AMGN,AMTB,AMX,AOS,AOUT"
qualification-6d-candidate_2025-01-02_2025-01-02_1655_return_corr_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,return_corr_graph,C003,15,"ABP,ACA,ACHV,ACM,AES,AIRS,ALGT,ALHC,ALLE,ALTG,AMIX,ANGI,ANVS,ANY,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1655_return_corr_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,return_corr_graph,C004,15,"AAPL,ABNB,ACRS,ACVA,ADBE,ADI,ADMA,AGIO,ALRM,AMAT,AMBO,AMD,AMSC,AMTX,ANF"
qualification-6d-candidate_2025-01-02_2025-01-02_1655_return_corr_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,return_corr_graph,C005,14,"ABOS,ADEA,ADTX,AEVA,AIV,ALTO,AMPG,AMPH,AMPL,AMPY,ANIP,ANNX,APAM,APEI"
qualification-6d-candidate_2025-01-02_2025-01-02_1655_return_corr_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,return_corr_graph,C006,14,"AAOI,ADSK,AEMD,AESI,AEYE,AFRM,AHR,AIRE,AISP,ALLY,AM,AMZN,ANET,APH"
qualification-6d-candidate_2025-01-02_2025-01-02_1655_return_corr_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,return_corr_graph,C007,13,"ABBV,ACGL,ADC,AEIS,AEO,AEP,AFL,AGRO,AGX,AIFU,AIG,ALNY,AMH"
qualification-6d-candidate_2025-01-02_2025-01-02_1655_return_corr_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,return_corr_graph,C008,13,"ABR,ADGM,ADNT,AIOT,AKBA,ALAB,ALGN,ALL,ALLR,AME,AMKR,AN,API"
qualification-6d-candidate_2025-01-02_2025-01-02_1655_return_corr_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,return_corr_graph,C009,12,"AAMI,ACIC,ACIW,ACON,ACRE,AFCG,AL,ALKT,ALLO,AMLX,AMTM,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1655_return_corr_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,return_corr_graph,C010,10,"ACLX,ADCT,AGEN,ALDX,ALEC,AMBA,AMPX,AMRX,ANDE,APLD"
qualification-6d-candidate_2025-01-02_2025-01-02_1655_return_corr_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,return_corr_graph,C011,9,"AB,ACAD,ACB,ADTN,AEE,AEHL,AEHR,AGO,ANTX"
qualification-6d-candidate_2025-01-02_2025-01-02_1655_return_corr_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,return_corr_graph,C012,6,"AA,ABCB,ACHR,ALK,ALTS,AMP"
qualification-6d-candidate_2025-01-02_2025-01-02_1655_return_corr_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,return_corr_graph,C013,6,"ACDC,ADPT,ADV,AEG,AKR,ALT"
qualification-6d-candidate_2025-01-02_2025-01-02_1655_return_corr_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,return_corr_graph,C014,3,"AG,AGI,AHCO"
qualification-6d-candidate_2025-01-02_2025-01-02_1655_return_corr_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,return_corr_graph,C015,3,"ABAT,AGL,AMBP"
qualification-6d-candidate_2025-01-02_2025-01-02_1655_return_corr_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,return_corr_graph,C016,3,"AAL,AIR,AMN"
qualification-6d-candidate_2025-01-02_2025-01-02_1655_return_corr_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,return_corr_graph,C017,2,"AEI,ALIT"
qualification-6d-candidate_2025-01-02_2025-01-02_1655_return_corr_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,return_corr_graph,C018,2,"ADT,APG"
qualification-6d-candidate_2025-01-02_2025-01-02_1700_return_corr_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,return_corr_graph,C001,23,"AAMI,ABR,ACDC,ACIC,ACIW,ACON,ACRE,ADV,AEG,AFCG,AHH,AKR,AL,ALGM,ALGN,ALKT,ALLO,ALT,AMCX,AME,AMLX,AMTM,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1700_return_corr_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,return_corr_graph,C002,21,"AA,AAOI,ABNB,ACRS,ADBE,ADSK,AFRM,AGIO,AHR,AISP,ALK,ALRM,ALTS,AMAT,AMBO,AMP,AMZN,ANET,ANF,AOSL,APH"
qualification-6d-candidate_2025-01-02_2025-01-02_1700_return_corr_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,return_corr_graph,C003,19,"A,AAT,ABBV,ABM,ABT,ACCO,ADM,ADUS,AEO,AGNC,AGX,AIZ,AKBA,ALLR,ALNY,ALV,AMCR,AMGN,AMX"
qualification-6d-candidate_2025-01-02_2025-01-02_1700_return_corr_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,return_corr_graph,C004,17,"ABAT,ABCL,ACLS,ACLX,ACM,ADCT,AGEN,AGL,AIOT,ALDX,ALEC,AMBA,AMBP,AMC,AMRX,ANDE,APLD"
qualification-6d-candidate_2025-01-02_2025-01-02_1700_return_corr_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,return_corr_graph,C005,16,"ACGL,ACI,ADC,ADP,AEP,AFL,AGRO,AIFU,AIG,AKAM,ALAB,ALUR,AMG,AMH,AMT,AN"
qualification-6d-candidate_2025-01-02_2025-01-02_1700_return_corr_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,return_corr_graph,C006,15,"ADTX,AEI,AEVA,AIV,ALIT,ALTO,AMPG,AMPH,AMPL,AMPX,AMPY,ANIP,ANNX,APAM,APEI"
qualification-6d-candidate_2025-01-02_2025-01-02_1700_return_corr_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,return_corr_graph,C007,15,"AAPL,ABEV,ABUS,ACB,ACGLN,ADI,ADMA,AEE,AI,AIRE,ALXO,AMD,AMSC,AMTX,ANVS"
qualification-6d-candidate_2025-01-02_2025-01-02_1700_return_corr_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,return_corr_graph,C008,15,"AAON,ABCB,ABP,AIM,AIR,ALC,ALLE,ALSN,AMTB,ANAB,AON,AORT,AOS,AOUT,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_1700_return_corr_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,return_corr_graph,C009,6,"AEMD,AESI,AEYE,AJG,ALLY,AM"
qualification-6d-candidate_2025-01-02_2025-01-02_1700_return_corr_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,return_corr_graph,C010,5,"ACA,AIRS,ALGT,AMIX,ANGI"
qualification-6d-candidate_2025-01-02_2025-01-02_1700_return_corr_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,return_corr_graph,C011,3,"AB,ALKS,APG"
qualification-6d-candidate_2025-01-02_2025-01-02_1700_return_corr_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,return_corr_graph,C012,3,"AG,AGI,AHCO"
qualification-6d-candidate_2025-01-02_2025-01-02_1700_return_corr_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,return_corr_graph,C013,2,"AAL,AMN"
qualification-6d-candidate_2025-01-02_2025-01-02_1700_return_corr_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,return_corr_graph,C014,2,"ACHV,AES"
qualification-6d-candidate_2025-01-02_2025-01-02_1700_return_corr_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,return_corr_graph,C015,2,"ACN,AER"
qualification-6d-candidate_2025-01-02_2025-01-02_1700_return_corr_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,return_corr_graph,C016,2,"ADNT,API"
qualification-6d-candidate_2025-01-02_2025-01-02_1700_return_corr_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,return_corr_graph,C017,2,"ADT,ALLT"
qualification-6d-candidate_2025-01-02_2025-01-02_1700_return_corr_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,return_corr_graph,C018,2,"ALHC,ANY"
qualification-6d-candidate_2025-01-02_2025-01-02_1705_return_corr_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1705,2025-01-02,2025-01-03 01:05:00,1705,155,return_corr_graph,C001,23,"AAT,ABBV,ABT,ACGL,ADC,ADM,ADUS,AEO,AFCG,AFL,AGNC,AGX,AIG,AIZ,ALC,ALL,ALLE,ALNY,ALV,AMGN,AMT,AMX,AOS"
qualification-6d-candidate_2025-01-02_2025-01-02_1705_return_corr_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1705,2025-01-02,2025-01-03 01:05:00,1705,155,return_corr_graph,C002,19,"AA,AAMI,ACI,ACON,ACRE,AEI,AER,AGYS,AHH,AL,ALIT,ALKT,ALLO,ALTG,AMCX,AMLX,AMTM,ANNX,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1705_return_corr_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1705,2025-01-02,2025-01-03 01:05:00,1705,155,return_corr_graph,C003,18,"AAON,ABEV,ABUS,ACB,ACDC,ACGLN,ADMA,ADV,AEE,AEG,AI,AKR,ALT,ALXO,AMTB,AMTX,ANRO,ANVS"
