layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-16_2025-01-16_1655_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,return_corr_graph,C004,16,"ABSI,AEYE,AFRM,AIR,AKR,ALAB,ALT,AMBA,AMC,AMD,AMZN,ANF,ANGI,ANGO,ANVS,AOSL"
qualification-6d-candidate_2025-01-16_2025-01-16_1655_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,return_corr_graph,C005,15,"AAL,AAMI,ABVC,ACHC,AEE,AEG,AGO,AIFF,ALGT,ALK,ALXO,AMAL,AMTD,ANNX,AON"
qualification-6d-candidate_2025-01-16_2025-01-16_1655_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,return_corr_graph,C006,15,"ABOS,ACDC,ACHR,ADI,ADT,AEM,AG,AGI,AI,AISP,ALB,ALLO,ALLY,AMAT,AMSC"
qualification-6d-candidate_2025-01-16_2025-01-16_1655_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,return_corr_graph,C007,15,"AAON,AAT,AEO,AIFU,AIOT,AIRS,AIV,ALEX,ALIT,ALRM,ALTG,AMPG,AMPX,AMRC,ANAB"
qualification-6d-candidate_2025-01-16_2025-01-16_1655_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,return_corr_graph,C008,14,"ABEV,ACXP,ADGM,AEHL,AEHR,AEVA,AIP,AMBO,AMPL,AMR,AMTX,ANET,APG,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1655_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,return_corr_graph,C009,11,"A,ABEO,ACB,ACHV,ACRS,AGL,AGYS,ALL,ALLE,ALNY,ALVO"
qualification-6d-candidate_2025-01-16_2025-01-16_1655_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,return_corr_graph,C010,7,"AAP,ACCO,ACON,ADSE,AFG,AMCX,AMTM"
qualification-6d-candidate_2025-01-16_2025-01-16_1655_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,return_corr_graph,C011,5,"ADCT,AEIS,ALKS,ALLR,AMTB"
qualification-6d-candidate_2025-01-16_2025-01-16_1655_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,return_corr_graph,C012,5,"ABCL,ADEA,AFCG,AIRJ,ALGN"
qualification-6d-candidate_2025-01-16_2025-01-16_1655_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,return_corr_graph,C013,5,"ACN,ALGS,AM,AMRN,APM"
qualification-6d-candidate_2025-01-16_2025-01-16_1655_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,return_corr_graph,C014,3,"ACM,AMCR,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1655_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,return_corr_graph,C015,2,"ABUS,AMLX"
qualification-6d-candidate_2025-01-16_2025-01-16_1655_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,return_corr_graph,C016,2,"ADM,AMG"
qualification-6d-candidate_2025-01-16_2025-01-16_1655_return_corr_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,return_corr_graph,C017,2,"AGRO,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_1700_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,return_corr_graph,C001,24,"ABEV,ABVE,ACDC,ACHR,ACI,ADEA,ADI,AEHL,AEHR,AEIS,AEM,AG,AGCO,AGI,AI,AIP,AIRJ,ALGN,ALKT,ALLO,ALV,AMAT,APH,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1700_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,return_corr_graph,C002,20,"AAL,AAPL,AAT,ABVC,ACET,ACHC,ADTX,AEG,AEO,AHH,AIFF,AIRS,ALGT,ALK,ALT,ALXO,AMAL,AMRC,AMTD,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1700_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,return_corr_graph,C003,19,"ABG,ABT,ACLX,ACN,ACRS,ADP,AEP,AIM,ALGS,ALTO,ALVO,AM,AME,AMPL,AMRN,AMTX,APGE,APLE,APM"
qualification-6d-candidate_2025-01-16_2025-01-16_1700_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,return_corr_graph,C004,18,"AAP,ACCO,ACLS,ACMR,ADM,ADNT,ADSE,ADSK,ADT,ADTN,AER,AKAM,ALLY,AMBP,AMCX,AMG,AMPH,AMTM"
qualification-6d-candidate_2025-01-16_2025-01-16_1700_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,return_corr_graph,C005,18,"AAMI,ABM,ACGL,ACIW,AEE,AFL,AGO,AIG,AJG,AMGN,AMPY,AMTB,AMX,AN,ANDE,ANNX,AON,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_1700_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,return_corr_graph,C006,18,"ABAT,ABNB,ABOS,ADV,AEVA,AEYE,ALAB,ALB,ALLT,AMC,AMCR,AMR,AMZN,ANGI,ANGO,ANY,AOSL,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1700_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,return_corr_graph,C007,17,"AAON,ACVA,AFRM,AIFU,AISP,ALIT,ALRM,ALTG,AMBO,AMH,AMPG,AMPX,AMSC,ANAB,ANIX,APG,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1700_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,return_corr_graph,C008,17,"ACA,ACON,ACRE,ACT,ADC,AEON,AESI,AFG,AGRO,AIZ,AL,ALC,AMT,ANIP,AORT,AOS,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_1700_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,return_corr_graph,C009,12,"A,AB,ABBV,ABEO,ACB,ACHV,AGYS,ALL,ALLE,ALNY,AMRX,ANET"
qualification-6d-candidate_2025-01-16_2025-01-16_1700_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,return_corr_graph,C010,6,"ABSI,ADCT,AIOT,AMBA,AMD,ANF"
qualification-6d-candidate_2025-01-16_2025-01-16_1700_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,return_corr_graph,C011,5,"ABUS,ACAD,ADMA,AGIO,AMLX"
qualification-6d-candidate_2025-01-16_2025-01-16_1700_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,return_corr_graph,C012,3,"AGEN,ALDX,ALLR"
qualification-6d-candidate_2025-01-16_2025-01-16_1700_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,return_corr_graph,C013,2,"ACM,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1700_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,return_corr_graph,C014,2,"ABR,ADPT"
qualification-6d-candidate_2025-01-16_2025-01-16_1700_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,return_corr_graph,C015,2,"AFCG,ALSN"
qualification-6d-candidate_2025-01-16_2025-01-16_1700_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,return_corr_graph,C016,2,"AGL,AMN"
qualification-6d-candidate_2025-01-16_2025-01-16_1705_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,return_corr_graph,C001,23,"AAL,AAT,ABNB,ABUS,ABVC,ACET,ADM,ADT,AEG,AGX,AJG,ALEC,ALGT,ALK,ALLY,ALRM,ALXO,AMAL,AMBP,AMG,AMTD,AMTM,AMWD"
qualification-6d-candidate_2025-01-16_2025-01-16_1705_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,return_corr_graph,C002,20,"AB,ABBV,ABM,ACA,ACLX,AES,AGEN,AGL,AGYS,AL,ALAB,ALDX,ALHC,ALSN,AMH,AMN,AMPY,ANIX,ANVS,AOS"
qualification-6d-candidate_2025-01-16_2025-01-16_1705_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,return_corr_graph,C003,19,"ABAT,ABEO,ADV,AEVA,AGIO,AIV,ALLT,ALT,AMBA,AMLX,AMR,AMRC,AMZN,ANET,ANGI,ANY,APGE,API,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1705_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,return_corr_graph,C004,16,"A,ACB,ACON,ACVA,ACXP,ADBE,ADSE,AFG,AFRM,AHG,AIFU,ALTG,AMPG,AMPX,ANAB,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1705_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,return_corr_graph,C005,15,"ABG,ABT,ACN,ADP,AEP,ALGS,ALTO,ALVO,AM,AME,AMPL,AMRN,AMTX,ANIP,APM"
qualification-6d-candidate_2025-01-16_2025-01-16_1705_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,return_corr_graph,C006,14,"ABEV,ABOS,ABR,ACHR,ADCT,AEE,AEM,AG,AI,AIOT,ALLO,ANF,AON,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_1705_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,return_corr_graph,C007,13,"ABCL,ABVE,ACAD,ACI,ACLS,ACMR,ADSK,ADTN,AER,AMAT,AMC,AMPH,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1705_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,return_corr_graph,C008,13,"ACM,ACRS,ADI,AEHR,AIP,AISP,ALB,AMBO,AMCR,AMSC,ANGO,AOSL,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1705_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,return_corr_graph,C009,10,"AAP,ACCO,ACIW,AEHL,AEIS,AHCO,ALEX,AMCX,AMTB,AORT"
qualification-6d-candidate_2025-01-16_2025-01-16_1705_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,return_corr_graph,C010,10,"ACGL,ADTX,AEO,AFL,AGNC,AIG,AMGN,AMX,AN,ANDE"
qualification-6d-candidate_2025-01-16_2025-01-16_1705_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,return_corr_graph,C011,10,"ACRE,ACT,ADC,AESI,AEYE,AIZ,ALC,AMRX,AMT,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1705_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,return_corr_graph,C012,8,"AAMI,ACHC,ADEA,AGO,AIRJ,AKAM,ALGN,ALIT"
qualification-6d-candidate_2025-01-16_2025-01-16_1705_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,return_corr_graph,C013,6,"AAPL,AEMD,AHH,ALGM,AMD,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1705_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,return_corr_graph,C014,3,"ALL,ALLE,ALNY"
qualification-6d-candidate_2025-01-16_2025-01-16_1705_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,return_corr_graph,C015,2,"AGI,ALV"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C001,24,"ACIW,ACMR,ACN,ACRE,ACT,ACXP,ADC,ADSK,AEHL,AEIS,AESI,AHCO,AIZ,AKBA,ALGS,ALSN,ALTO,ALVO,AMAT,AMRN,ANIP,AORT,APD,APM"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C002,18,"AAT,ABNB,ABVC,ACHC,ACON,ADM,ADT,AEG,AFG,AGIO,AGO,ALGT,ALK,ALLY,AMAL,AMBP,AMG,AMTM"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C003,16,"ACLS,ACRS,ADBE,ADTN,AEHR,AEVA,AISP,AIV,ALB,AMBO,AMC,AMPL,AMPX,AMTX,ANGO,AOSL"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C004,15,"ACM,ACVA,AFRM,AGL,AIFU,ALTG,AMN,AMPG,AMPY,AMSC,ANAB,APA,APAM,APEI,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C005,14,"AAOI,ABEO,ABVE,ACHV,ACI,ADI,AEON,AGEN,AGYS,ALAB,ALHC,AMKR,ANET,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C006,11,"ABOS,ACHR,AEE,AEM,AG,AGX,ALEC,ALRM,AMWD,ANF,AON"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C007,10,"AAP,ACCO,ACDC,ADEA,AIRJ,AKAM,ALGN,ALIT,AMCX,AMPH"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C008,9,"AAON,AES,AEYE,ALLT,AMH,AMRC,AMRX,ANIX,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C009,8,"ACGL,AFL,AGNC,AIG,ALL,AMGN,AMX,ANDE"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C010,6,"ADCT,ADMA,AI,AIOT,AIP,ALLO"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C011,6,"AAPL,AHH,ALGM,ALXO,AMD,AMTD"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C012,5,"AAL,ABT,ADP,AEP,AME"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C013,4,"ADNT,AGRO,ALNY,AOS"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C014,3,"AB,ABBV,ALEX"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C015,3,"ABEV,ABR,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C016,3,"ABCL,ACAD,ADV"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C017,3,"ABAT,ANGI,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C018,2,"ABUS,ALLR"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C019,2,"A,ACB"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C020,2,"ADPT,AKR"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C021,2,"ADTX,AEO"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C022,2,"AGCO,ALV"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C023,2,"AGI,ALKS"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C024,2,"ABSI,AMBA"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_025,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C025,2,"ALT,AMZN"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_026,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C026,2,"AL,ANVS"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_027,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C027,2,"APGE,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1710_return_corr_graph_community_028,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,return_corr_graph,C028,2,"AEMD,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C001,19,"ABVE,ACI,ACMR,ACN,ADCT,ADI,ADMA,ADSK,ADTN,AI,AIOT,AIP,ALGS,ALKT,ALLO,ALTO,AMAT,APH,APM"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C002,17,"AAL,ABNB,ABT,ABVC,ACCO,ACIW,ACXP,ADP,AEG,AEP,AIZ,ALSN,AME,AMT,ANGI,ANY,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C003,16,"ABEO,ABOS,ACLS,ADPT,AIV,AKR,ALT,AMBA,AMC,AMKR,AMPX,AMZN,ANET,ANF,ANGO,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C004,16,"AB,ACLX,ACM,ACT,ADC,AEHL,AEIS,AEVA,AHCO,AISP,ALEX,ALIT,AMBO,AMSC,AORT,AOSL"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C005,14,"ABM,ACON,ADM,ADT,AFG,AGNC,ALLE,ALLY,AMBP,AMG,AMPY,AMTM,AN,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C006,13,"AAON,ACVA,AEON,AGX,AGYS,ALAB,ALDX,ALEC,ALHC,ALRM,AMP,AMWD,ANNX"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C007,12,"ABCB,ABL,ADV,AER,AES,AEYE,ALLT,AMH,AMRX,ANIP,ANIX,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C008,11,"ABUS,ACHC,AGEN,AGI,AGRO,AL,ALC,ALKS,ALLR,ALNY,AOS"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C009,9,"AAOI,AFRM,AGL,ALTG,AMN,AMPG,ANAB,APEI,APLD"
