layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C012,3,"ACHC,AMKR,AMR"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C013,3,"ADC,AEM,ALEX"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C014,3,"AIR,AIZ,AMTB"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C015,3,"AAPL,ALAR,AON"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C016,3,"AAMI,AEG,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C017,2,"AAOI,ABVX"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C018,2,"ABM,AIRE"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C019,2,"ACA,ACGL"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C020,2,"ACEL,AMLX"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C021,2,"ACET,AER"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C022,2,"ACXP,ADTN"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C023,2,"ABEO,ADCT"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C024,2,"ADNT,AMIX"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C025,2,"ADUS,AMPG"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C026,2,"AHH,AIN"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C027,2,"AEVA,AIP"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C028,2,"AIMD,ALKS"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C029,2,"ALIT,ALKT"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C030,2,"ALLE,ALTG"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C031,2,"ABCB,ALTO"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C032,2,"ABG,AMCR"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C033,2,"ACN,AME"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C034,2,"ADSK,AMG"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C035,2,"ALT,AMWD"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_036,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C036,2,"AMX,ANDE"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_037,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C037,2,"AENT,ANET"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_038,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C038,2,"ADT,ANVS"
qualification-6d-candidate_2025-01-24_2025-01-24_1655_flow_alignment_graph_community_039,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,flow_alignment_graph,C039,2,"AEI,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C001,10,"AIMD,AIR,AIZ,ALDX,ALEC,ALKS,AMTB,ANIK,ANNX,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C002,8,"ABOS,ADSE,AFYA,AIRI,AMBP,AMWL,AOS,AOSL"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C003,8,"ABUS,AEIS,AGEN,AGO,AIFU,ALGM,AMOD,AON"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C004,7,"A,ACHC,AIFF,AIT,ALAR,AMKR,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C005,6,"AB,ACIU,AESI,AIRS,AMPH,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C006,6,"ABVX,ADSK,ALK,AMBA,AMG,ANTX"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C007,5,"AAL,ACEL,ADUR,AMLX,ANF"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C008,5,"ABEO,ACB,AHCO,AKBA,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C009,4,"AEE,AGIO,AGYS,AMWD"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C010,3,"ABM,AGRO,AIRE"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C011,3,"ACXP,ADTN,AFCG"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C012,3,"ALGS,ALHC,AMCX"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C013,3,"AIOT,AMSF,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C014,2,"AAMI,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C015,2,"ABL,AL"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C016,2,"ABVC,AJG"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C017,2,"ACCO,ACIC"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C018,2,"ACET,AER"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C019,2,"AAT,ACRS"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C020,2,"ADXN,AEO"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C021,2,"AEI,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C022,2,"AEVA,AIP"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C023,2,"AIV,AMR"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C024,2,"ALC,ALMS"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C025,2,"AEM,ALEX"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C026,2,"AAON,ALGN"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C027,2,"ALLE,ALTG"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C028,2,"ABCB,ALTO"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C029,2,"ABG,AMCR"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C030,2,"ADNT,AMIX"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C031,2,"ADUS,AMPG"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C032,2,"AMX,ANDE"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C033,2,"AENT,ANET"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C034,2,"AMAL,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1700_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,flow_alignment_graph,C035,2,"AGCO,APAM"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C001,13,"ABCB,ABL,ACIU,AFG,AIR,AIZ,ALGS,ALHC,ALTO,ALTS,ALVO,AMCX,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C002,10,"ABOS,ACCO,ACIC,ADSE,AEVA,AFYA,AGRO,AIP,AIRE,AMBP"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C003,9,"ABUS,ACEL,ADUR,AGEN,AGO,AIFU,AMLX,ANF,ANIK"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C004,9,"A,ACHC,ALAR,ALLR,AMKR,AMX,ANDE,APEI,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C005,5,"AEI,AGNC,AMG,ANGI,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C006,4,"AEIS,ALEC,ALGM,ALKS"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C007,3,"ACXP,ADTN,AFCG"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C008,3,"AI,ALT,AP"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C009,3,"ADSK,AMBA,ANTX"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C010,2,"AAON,AMP"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C011,2,"AB,AIRS"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C012,2,"ABNB,AMWL"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C013,2,"ACA,ALXO"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C014,2,"ACET,AER"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C015,2,"AAT,ACRS"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C016,2,"ADUS,AMPG"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C017,2,"ADXN,AEO"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C018,2,"AEM,ALEX"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C019,2,"ACB,AGIO"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C020,2,"ACN,AHT"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C021,2,"AHH,AIN"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C022,2,"ABVC,AJG"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C023,2,"ABVX,ALK"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C024,2,"ALLE,ALTG"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C025,2,"AIMD,ALLY"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C026,2,"ALKT,ALRM"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C027,2,"ADNT,AMIX"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C028,2,"ADMA,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C029,2,"AAMI,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C030,2,"AGCO,APAM"
qualification-6d-candidate_2025-01-24_2025-01-24_1705_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,flow_alignment_graph,C031,2,"AKBA,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C001,8,"ACA,ACCO,ACIC,ADUS,AFYA,ALEC,ALKS,AMPG"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C002,8,"A,AER,ALAR,ALLR,AMX,ANDE,APEI,APLD"
