layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C008,5,"ACOG,AEON,AGM,ALEC,AOSL"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C009,5,"ACDC,AHR,ALC,AMX,AOUT"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C010,4,"ABUS,AGEN,AHCO,AIP"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C011,3,"ABAT,ACHV,ACLS"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C012,3,"ABVX,ACI,ALLR"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C013,3,"AFRM,ALSN,AOS"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C014,3,"ACET,ALZN,ANF"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C015,3,"ABOS,AIOT,ANTX"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C016,3,"AGIO,APLE,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C017,2,"AAL,ABG"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C018,2,"ACTG,AMC"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C019,2,"ADSK,AFCG"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C020,2,"AIRJ,ALLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C021,2,"ABSI,ALUR"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C022,2,"AAMI,AMCR"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C023,2,"AEI,AME"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C024,2,"AIRS,AMN"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C025,2,"AMTB,ANAB"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C026,2,"ADV,ANIP"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C027,2,"AIFF,ANVS"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C028,2,"ABVC,AORT"
qualification-6d-candidate_2025-01-13_2025-01-13_1650_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,flow_alignment_graph,C029,2,"ACHR,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C001,8,"ABSI,ACON,ACT,ALAB,AMRN,AMTB,ANAB,APEI"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C002,8,"AAPL,AAT,ACCO,ADNT,AIG,AIM,AKR,ALCO"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C003,6,"ABEO,ACLS,ADP,AEHL,ALEX,ALGS"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C004,6,"ABBV,ACGLN,AGL,AIN,AMAT,AMT"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C005,4,"ADUS,AFRM,ALSN,AOS"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C006,4,"AFYA,AIMD,AIRS,AOSL"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C007,4,"ADTN,AEON,AGM,ALB"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C008,3,"ACHR,AMPH,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C009,3,"ADTX,ALT,ANY"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C010,3,"ADV,ANIP,ANVS"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C011,3,"AGIO,APLE,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C012,3,"AGEN,AIP,AMCX"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C013,3,"ACEL,AIRJ,ALLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C014,3,"AIXI,ALLY,AMRC"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C015,3,"ACET,ALZN,ANF"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C016,2,"AAL,ABG"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C017,2,"ACIC,AMWD"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C018,2,"ADUR,AER"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C019,2,"ADSK,AFCG"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C020,2,"ABOS,AFG"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C021,2,"AIOT,ANTX"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C022,2,"ALRS,ALTG"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C023,2,"ALTI,AMBA"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C024,2,"ALAR,AMBP"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C025,2,"ACTG,AMC"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C026,2,"AAMI,AMCR"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C027,2,"AMPX,ANIK"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C028,2,"AKBA,AOMR"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C029,2,"ACDC,AOUT"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C030,2,"AEVA,APAM"
qualification-6d-candidate_2025-01-13_2025-01-13_1655_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,flow_alignment_graph,C031,2,"ABL,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C001,10,"ABSI,ACON,ACT,ADTN,AEI,AEM,AIFU,ALTS,ALUR,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C002,8,"ABEO,ACLS,ADP,AEHL,AEYE,ALEX,ALGS,ANVS"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C003,8,"ABOS,ABVX,ACHV,ADUS,AFG,AFRM,ALGT,ALSN"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C004,7,"AAPL,ABR,ACCO,ADNT,AIG,AIM,ALCO"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C005,7,"ACIW,AEVA,AHH,ALAB,AMRN,APAM,APEI"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C006,6,"ABBV,ACGLN,AGL,AIN,AMAT,AMT"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C007,5,"ACIC,AEG,AI,ALNT,AMWD"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C008,4,"ACGL,AFYA,AGM,AOSL"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C009,3,"ADM,AEMD,AMPX"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C010,3,"ADMA,ADUR,AER"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C011,3,"AGYS,ALGN,AMTB"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C012,3,"AES,AIRI,ALKT"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C013,3,"ADTX,ALT,ANY"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C014,3,"ABVC,ACOG,ANNX"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C015,3,"ALKS,ALLE,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C016,2,"AAT,ABG"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C017,2,"ACDC,AOUT"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C018,2,"ABCB,ACET"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C019,2,"ADPT,ALRS"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C020,2,"ADC,AERT"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C021,2,"ADSK,AFCG"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C022,2,"AGEN,AIP"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C023,2,"AGIO,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C024,2,"AIOT,ANTX"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C025,2,"AEHR,ALBT"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C026,2,"ALLY,AMRC"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C027,2,"ALTI,AMBA"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C028,2,"AAMI,AMCR"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C029,2,"AMG,AMTM"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C030,2,"ADV,AMP"
qualification-6d-candidate_2025-01-13_2025-01-13_1700_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,flow_alignment_graph,C031,2,"ABTS,AMPL"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C001,8,"ABOS,ACLS,AEHL,AFG,ALEX,ALGS,ALVO,ANVS"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C002,7,"ABSI,ACIU,ACON,ACT,AEI,AEM,AMWL"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C003,5,"ABBV,ACGLN,AIN,AKAN,AMT"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C004,4,"ADTX,ALT,ANGH,ANY"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C005,4,"ACIW,ALAB,APAM,APEI"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C006,3,"AAPL,AIM,ALLR"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C007,3,"ABCB,ACET,AGEN"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C008,3,"ABVC,ACOG,ANNX"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C009,3,"ACHV,AFRM,ALSN"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C010,3,"AFYA,AIRS,AOSL"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C011,3,"AEG,AI,ALNT"
