layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-14_2025-01-14_1640_return_corr_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,return_corr_graph,C018,2,"ABCB,AGL"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C001,18,"ABOS,ACHR,ACIU,ACRS,ADMA,ADPT,AEON,AER,AGYS,AIOT,AIV,ALLY,ALXO,AMH,AMRX,APAM,APLD,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C002,18,"ACI,ACN,ACRE,ADC,ADM,ADT,AEM,AG,AGI,AIRS,ALC,AMCR,AMCX,AMN,AMTB,AMTM,ANVS,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C003,17,"ABEV,ABR,ABUS,ACEL,ACET,ACGL,ADCT,ADTN,AEIS,AGIO,AIT,AJG,ALDX,ALRM,ANDE,ANGO,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C004,14,"AAT,AB,ACHC,ADSE,AEP,AGRO,AHH,AIFU,ALL,AMBP,AMPH,ANAB,APD,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C005,12,"A,ACA,ACDC,ACM,ACT,AEMD,AFL,AGCO,AIG,AMGN,AMR,AOS"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C006,12,"ABEO,ABVC,ADSK,ADV,AEHL,AGNC,ALAB,ALGN,AMP,AMPX,AMPY,AMTX"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C007,12,"AAPL,ABNB,ACON,AFRM,AI,ALEC,ALLR,AMD,AMZN,ANRO,APGE,APH"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C008,12,"ACLX,AEE,AFCG,AIP,ALLO,ALLT,ALNY,ALT,ALTG,AMRC,AMT,AON"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C009,11,"ABL,ABSI,AEVA,AIRE,AKBA,ALKS,ALKT,ALUR,AMPG,ANNX,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C010,11,"ABCB,ABM,AEHR,AGEN,AGL,AGX,AISP,ALHC,AMOD,ANET,ANY"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C011,8,"AAL,AAOI,ACAD,ACMR,ALGT,ALK,AMBA,AMSC"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C012,4,"ACCO,AHR,AIR,ALV"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C013,4,"AAP,ACVA,AMKR,AMRN"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C014,3,"ABAT,AIMD,AMAT"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C015,3,"ACLS,ADI,AEYE"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C016,3,"ABCL,ANF,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C017,3,"ABT,AEG,AORT"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C018,2,"AFG,ALEX"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C019,2,"AMX,AN"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_return_corr_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,return_corr_graph,C020,2,"AKAM,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,return_corr_graph,C001,20,"ABT,ACA,ACCO,ACHV,ACM,AEG,AFCG,AFG,AGCO,AHH,AIR,AIT,AKR,ALNY,AMGN,AMR,AMTM,AORT,AOS,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,return_corr_graph,C002,20,"AAOI,ABNB,ACON,ADSK,AGYS,ALEC,ALIT,ALKT,ALLR,ALT,ALUR,AMD,AMRX,AMSC,AMZN,ANF,ANRO,APAM,APGE,APH"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,return_corr_graph,C003,18,"A,ABEV,ABR,ACET,ACGL,ACIC,ACLX,ADTN,AEE,AEHL,ALGN,ALTG,ALVO,AMRC,AMT,AON,APG,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,return_corr_graph,C004,16,"AB,ABOS,ACHR,ACRS,ACXP,ADMA,ADV,AGNC,AIFU,AIRE,AKBA,ALKS,AMCX,AMN,ANGI,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,return_corr_graph,C005,14,"AAT,ABG,ACHC,ADC,ADM,ADSE,AEP,AIOT,ALXO,AMCR,AMPH,ANAB,ANVS,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,return_corr_graph,C006,14,"AA,ACIU,ADPT,AFRM,AGX,AI,AISP,ALAB,AMOD,AMP,AMPX,AMTX,ANET,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,return_corr_graph,C007,14,"ABL,ABM,ACI,ACN,ADP,AEM,AG,AGI,AHR,AIRS,AKAM,ALC,ALV,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,return_corr_graph,C008,13,"AAL,AAMI,ACAD,ACLS,ACMR,ADCT,ADI,ADNT,AHCO,ALGT,ALK,AMBA,AOSL"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,return_corr_graph,C009,11,"ABVC,ACDC,ACT,AEMD,AFL,AGO,AGRO,AIG,ALEX,ALL,AMPY"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,return_corr_graph,C010,11,"ABEO,ABUS,ACEL,AEHR,AEIS,AEON,AIV,ALDX,AMC,ANDE,ANGO"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,return_corr_graph,C011,7,"ABCB,AER,AGL,ALHC,ALLY,AMH,ANY"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,return_corr_graph,C012,4,"ABSI,AEVA,ANNX,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,return_corr_graph,C013,3,"AEO,AGIO,ALRM"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,return_corr_graph,C014,2,"ABAT,AIMD"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,return_corr_graph,C015,2,"AL,AMBP"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,return_corr_graph,C016,2,"AMKR,AMRN"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_return_corr_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,return_corr_graph,C017,2,"ABCL,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C001,22,"ABG,ABOS,ACHR,ACIU,ACRS,ADMA,ADPT,ADSK,AFRM,AGX,AI,AIOT,AISP,ALAB,ALXO,AMD,AMOD,AMP,AMPX,ANET,APLD,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C002,19,"A,AAMI,AB,ABEV,ABR,ABVC,ACCO,ACET,ACGL,ACHV,AFG,AHCO,AHH,AIFU,AKR,ALEX,AMRC,APLE,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C003,16,"AAOI,ABNB,ABSI,ACLX,ACON,ALEC,ALIT,ALKT,ALLR,ALTO,ALUR,AMZN,ANF,ANRO,APGE,APH"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C004,15,"AA,ACDC,ACT,ADV,AEHL,AEMD,AGNC,AGO,AIRE,ALGN,ALGS,ALKS,AMPY,AMTX,AON"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C005,13,"AAT,ACHC,ADC,ADM,ADSE,AEP,AESI,AMCR,AMPH,ANAB,ANVS,APA,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C006,12,"ABEO,ABUS,ACEL,AEIS,AEO,AGIO,AIV,ALDX,ALRM,AMKR,AMRN,ANDE"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C007,11,"AAP,ABM,ABVX,ACI,ACN,AGI,AHR,AIT,ALGT,ALLO,ALV"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C008,11,"ABL,ABT,AEG,AEM,AEVA,AG,AGEN,ALC,ALHC,ANNX,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C009,10,"AAL,ACAD,ACLS,ACMR,ADCT,ADI,ADNT,ALK,AMBA,AOSL"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C010,8,"ACIC,ADP,AGYS,AKAM,AMRX,APAM,APG,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C011,8,"AFL,AGRO,AIG,AIR,ALL,ALTG,AMCX,AOS"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C012,7,"ABCB,AER,AGL,ALLY,AMH,ANGO,ANY"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C013,6,"ACA,ACM,AGCO,ALLE,AMGN,AMR"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C014,4,"ACRE,AFCG,ALNY,AMTM"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C015,3,"AKBA,AMN,ANGI"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C016,2,"ACVA,AIMD"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C017,2,"AAON,AIP"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C018,2,"AEHR,AMC"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C019,2,"ALSN,AME"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C020,2,"AEE,AMT"
qualification-6d-candidate_2025-01-14_2025-01-14_1655_return_corr_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,return_corr_graph,C021,2,"ADBE,AMWD"
qualification-6d-candidate_2025-01-14_2025-01-14_1700_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,return_corr_graph,C001,28,"A,AAT,AB,ABL,ABM,ABT,ACHC,ACXP,ADBE,ADI,ADNT,AEVA,AFL,AG,AHR,AIFU,AIRS,ALC,ALLR,ALV,AMPH,AMPL,AMWD,ANAB,ANNX,APD,APH,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_1700_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,return_corr_graph,C002,25,"ABEV,ABR,ACET,ACGL,ACHV,ADC,ADM,AEE,AEG,AEHL,AEM,AEP,AFG,AKBA,ALLT,AMCR,AMR,AMRC,AMT,AMTB,ANGI,ANVS,AOMR,APA,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_1700_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,return_corr_graph,C003,21,"AA,ACM,ADPT,ADSK,AESI,AEYE,AGEN,AGL,AGX,AIOT,AISP,ALAB,ALLY,AM,AMC,AMOD,AMP,AMPX,ANET,ANY,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_1700_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,return_corr_graph,C004,19,"AAP,AAPL,ABVX,ACCO,ACIC,ACLX,ACN,ADV,AGI,AGNC,AGYS,AIRE,AIT,ALGT,ALKS,ALLO,AMTX,AMX,APAM"
qualification-6d-candidate_2025-01-14_2025-01-14_1700_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,return_corr_graph,C005,18,"AAOI,ABBV,ABNB,ACVA,AEO,AFRM,AGIO,AI,AIFF,AIM,AIV,ALKT,ALRM,AMD,AMZN,ANGO,ANIK,ANRO"
qualification-6d-candidate_2025-01-14_2025-01-14_1700_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,return_corr_graph,C006,15,"ABG,ACHR,ACIU,ACRS,ADMA,AEON,AES,AIG,AIR,ALTG,AMCX,AMGN,AMRX,AOS,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1700_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,return_corr_graph,C007,12,"AAL,AAMI,ABVC,AHCO,AHH,AKR,ALEX,ALT,ALVO,AMBA,AOSL,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1700_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,return_corr_graph,C008,11,"ABEO,ABUS,ACA,ACEL,AEIS,AGCO,ALDX,ALLE,AMKR,AMRN,ANDE"
qualification-6d-candidate_2025-01-14_2025-01-14_1700_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,return_corr_graph,C009,10,"ABAT,ACDC,ACT,ADEA,AEMD,AGO,AIMD,ALGS,AMLX,AMPY"
qualification-6d-candidate_2025-01-14_2025-01-14_1700_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,return_corr_graph,C010,9,"ACRE,ADT,AFCG,AGRO,ALL,ALNY,AMTM,APG,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1700_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,return_corr_graph,C011,5,"ADP,AKAM,AKAN,AMPG,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1700_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,return_corr_graph,C012,4,"ACAD,ACLS,ADCT,ALK"
qualification-6d-candidate_2025-01-14_2025-01-14_1700_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,return_corr_graph,C013,3,"AL,ALTO,ANF"
qualification-6d-candidate_2025-01-14_2025-01-14_1700_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,return_corr_graph,C014,2,"ADTX,AMBP"
qualification-6d-candidate_2025-01-14_2025-01-14_1700_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,return_corr_graph,C015,2,"ALSN,AME"
qualification-6d-candidate_2025-01-14_2025-01-14_1700_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,return_corr_graph,C016,2,"AER,AMH"
qualification-6d-candidate_2025-01-14_2025-01-14_1705_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,return_corr_graph,C001,21,"AAL,AAMI,ABCL,ACAD,ACLS,ACRE,ADT,AER,AFCG,AHH,AKR,ALK,ALLY,ALNY,ALT,AMG,AMH,AMTM,AOSL,APA,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1705_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,return_corr_graph,C002,21,"AAPL,ADNT,ADSK,ADV,AGI,AGNC,AGX,ALAB,ALKS,ALLR,ALV,ALVO,AMC,AMOD,AMP,AMPX,AMTX,ANET,AORT,APH,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1705_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,return_corr_graph,C003,20,"ABAT,ABCB,ABEV,ACET,ACHV,ADEA,ADM,AEE,AEHL,AEP,AFG,AGO,AIMD,ALL,AMCR,AMLX,AMR,AMTB,ANVS,AOMR"
qualification-6d-candidate_2025-01-14_2025-01-14_1705_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,return_corr_graph,C004,18,"ABL,ACHC,ACXP,ADC,ADI,AEM,AERT,AEVA,AG,AIRS,ALB,ALC,AMBA,AMPY,ANGI,ANNX,APGE,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_1705_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,return_corr_graph,C005,17,"AAOI,ACIW,ACVA,ADP,AEO,AFRM,AGIO,AIFF,AIM,AIV,AKAM,AKAN,ALRM,AMPG,ANGO,ANY,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1705_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,return_corr_graph,C006,16,"AAP,ABVC,ABVX,ACA,ACM,ACN,AGCO,AIT,ALGT,ALLE,ALLO,AM,AMCX,AMGN,AMKR,AMRN"
