layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-06_2025-01-06_1515_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,return_corr_graph,C011,10,"ABEO,ACB,ACGL,AEMD,AEVA,AG,AGI,AIP,AMSC,ANF"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,return_corr_graph,C012,10,"A,ABBV,ADBE,AEIS,AKAM,ALGT,ALKS,ANDE,APG,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,return_corr_graph,C013,7,"AEE,AEP,AGL,ALLO,ALT,AMBA,AMC"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,return_corr_graph,C014,2,"AENT,ANVS"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,return_corr_graph,C001,26,"AAMI,AAOI,ABCB,ACIW,ACLS,ACMR,ADC,ADCT,AEM,AEYE,AFRM,AGEN,AGNC,AGRO,AI,AIG,AIOT,AIR,AKBA,ALHC,ALLT,ALLY,AMG,AMPL,AMTM,APD"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,return_corr_graph,C002,23,"AAP,ABR,ACM,ACTG,AEHL,AEIS,AER,AISP,AIZ,AL,ALGT,ALKS,ALNT,ALRM,AMBP,AMKR,AMTX,ANDE,AOMR,AORT,AP,APA,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,return_corr_graph,C003,20,"AAON,ACCO,ACXP,ADM,ADP,ADTN,AEHR,AEI,AFL,AGCO,AIRE,AJG,ALAR,ALL,ALTG,AMCX,AMP,AMPH,ANGO,AOS"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,return_corr_graph,C004,18,"ACI,ADTX,AES,AESI,AGAE,AGYS,AHH,AHR,AIFU,ALBT,ALEX,ALKT,ALTO,ALUR,AMCR,AMPY,AMRC,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,return_corr_graph,C005,17,"AAPL,ABAT,ABCL,ABEV,ABSI,ACAD,ACRE,ACRS,ACVA,AEO,AGIO,AGX,ALCO,ALDX,AMLX,AMX,ANAB"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,return_corr_graph,C006,17,"ABP,ABTS,ABVX,ACN,ADPT,ADSK,ADV,AEON,AHT,AIRJ,AIRS,AIT,AIV,ANRO,AOSL,AOUT,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,return_corr_graph,C007,16,"AA,ACHC,ACIC,ADEA,ADMA,ADNT,AIMD,AKR,ALEC,ALIT,ALZN,AMH,AMPG,AMRN,AMRX,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,return_corr_graph,C008,14,"A,ABBV,ADBE,ADI,AKAM,ALB,ALC,ALGS,ALLR,ALTS,AMGN,AMPX,AMT,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,return_corr_graph,C009,14,"AB,ABEO,ABT,ACB,ACGL,ACHR,AEG,AEMD,AEVA,AG,AGI,ALAB,ANET,ANF"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,return_corr_graph,C010,13,"ACON,ADT,AEE,AEP,AGL,AHCO,ALLO,ALNY,ALT,AMBA,AMC,AMN,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,return_corr_graph,C011,11,"ABL,ABNB,AIM,AIP,AMAT,AMD,AMR,AMZN,ANNX,APH,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,return_corr_graph,C012,11,"ALGM,ALGN,ALK,ALLE,ALSN,ALV,AM,AME,AN,ANY,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1525_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1525,2025-01-06,2025-01-06 23:25:00,1525,55,return_corr_graph,C001,29,"ABOS,ABP,ABTS,ABVX,ACA,ACN,ADM,ADPT,ADSK,ADV,AGAE,AHT,AIN,AIRJ,AIRS,AIV,ALGN,ALK,ALKT,ALLE,ALTO,ALV,ALXO,AMCX,ANRO,ANY,AOUT,APLE,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1525_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1525,2025-01-06,2025-01-06 23:25:00,1525,55,return_corr_graph,C002,25,"AAPL,ABAT,ABCL,ABEO,ABNB,ABT,ACAD,ACON,ACRS,ACVA,AEO,AEVA,AFCG,AKBA,ALAB,ALC,ALDX,AMN,AMOD,AMX,AMZN,ANET,ANF,ANNX,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1525_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1525,2025-01-06,2025-01-06 23:25:00,1525,55,return_corr_graph,C003,25,"AA,ACHC,ACIC,ACMR,ADC,ADEA,ADMA,AES,AESI,AGYS,AHH,AIFU,AKR,ALBT,ALEC,ALEX,ALIT,ALUR,AMH,AMPG,AMPY,AMRC,AMRN,AMTM,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1525_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1525,2025-01-06,2025-01-06 23:25:00,1525,55,return_corr_graph,C004,19,"ABEV,ABSI,ACRE,ACTG,AGIO,AIRI,AISP,ALB,ALCO,ALGS,ALLR,ALRM,AMBP,AMCR,AMLX,AMPX,AMT,ANAB,AOMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1525_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1525,2025-01-06,2025-01-06 23:25:00,1525,55,return_corr_graph,C005,19,"AAOI,AEE,AEM,AEP,AFRM,AGEN,AGL,AHCO,AI,AIG,ALHC,ALLO,ALLT,ALT,AMBA,AMC,AMG,AMPL,APD"
qualification-6d-candidate_2025-01-06_2025-01-06_1525_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1525,2025-01-06,2025-01-06 23:25:00,1525,55,return_corr_graph,C006,19,"AAP,ABR,ACM,ADNT,AEHL,AER,AIMD,AIZ,AL,ALGM,ALNT,AM,AMKR,AMRX,AMTX,AORT,AP,APA,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1525_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1525,2025-01-06,2025-01-06 23:25:00,1525,55,return_corr_graph,C007,19,"AAMI,ABCB,ACB,ACET,ACGL,ACIW,ACLS,ADCT,AEMD,AEYE,AG,AGI,AGNC,AGRO,AIOT,AIR,AIT,ALLY,ALZN"
qualification-6d-candidate_2025-01-06_2025-01-06_1525_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1525,2025-01-06,2025-01-06 23:25:00,1525,55,return_corr_graph,C008,14,"A,ABBV,ADBE,ADI,ADUR,AEIS,AIM,AKAM,AMAT,AMD,AMGN,AMR,APH,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1525_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1525,2025-01-06,2025-01-06 23:25:00,1525,55,return_corr_graph,C009,14,"AAON,ACCO,ADP,ADTN,AFL,AGCO,AGX,AIRE,AJG,ALAR,ALL,AMP,AMPH,ANGO"
qualification-6d-candidate_2025-01-06_2025-01-06_1525_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1525,2025-01-06,2025-01-06 23:25:00,1525,55,return_corr_graph,C010,10,"AEHR,ALGT,ALKS,ALSN,ALTG,AME,AN,ANDE,AON,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1525_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1525,2025-01-06,2025-01-06 23:25:00,1525,55,return_corr_graph,C011,8,"AB,ACHR,ACXP,ADGM,AEG,AEI,AEON,AOS"
qualification-6d-candidate_2025-01-06_2025-01-06_1525_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1525,2025-01-06,2025-01-06 23:25:00,1525,55,return_corr_graph,C012,7,"ACDC,ACHV,ADT,AHR,AIP,ALNY,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1530_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,return_corr_graph,C001,23,"ACA,ACN,ADM,ADPT,ADSK,AEIS,AGAE,AHT,AIN,AIRJ,AIT,AIV,ALGM,ALGN,ALKT,ALLE,ALTO,ALV,ALXO,AM,AMCX,AOUT,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1530_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,return_corr_graph,C002,22,"AAMI,ABCB,ACET,ACIW,ACLS,ADC,ADCT,AEYE,AFG,AGNC,AGRO,AHCO,AIG,AIMD,AIOT,AIR,ALLO,ALLY,ALT,ALZN,AMRX,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1530_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,return_corr_graph,C003,20,"ABCL,ABNB,ABT,ACB,ACDC,ACGL,ACHV,ACRS,ACVA,AEVA,AHR,AIP,ALAB,ALC,ALDX,ALNY,AMOD,ANET,ANGI,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1530_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,return_corr_graph,C004,20,"AA,ABR,ACIC,ACMR,ADEA,ADMA,ADNT,AHH,AIFU,AKR,ALCO,ALEC,ALIT,ALNT,ALUR,AMBP,AMPG,AMRN,AMTM,AMTX"
qualification-6d-candidate_2025-01-06_2025-01-06_1530_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,return_corr_graph,C005,19,"AAPL,ABAT,ABEO,ABEV,ABSI,ACAD,ACRE,AEMD,AEO,AFCG,AG,AGI,AGIO,AIRI,AMLX,AMN,AMX,ANAB,ANF"
qualification-6d-candidate_2025-01-06_2025-01-06_1530_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,return_corr_graph,C006,18,"AAP,ACHC,ACM,AEHL,AER,AGCO,AGYS,AIZ,AL,ALBT,ALEX,AMH,AMKR,AMPY,AMRC,AORT,AP,APA"
qualification-6d-candidate_2025-01-06_2025-01-06_1530_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,return_corr_graph,C007,18,"A,ABBV,ABVE,ADBE,ADI,ADUR,AIM,AKAM,ALB,ALGS,ALLR,AMAT,AMD,AMGN,AMR,AMT,APH,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1530_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,return_corr_graph,C008,15,"AAOI,AEE,AEM,AEP,AFRM,AGEN,AGL,AI,AKBA,ALHC,ALLT,AMBA,AMC,AMPL,ANNX"
qualification-6d-candidate_2025-01-06_2025-01-06_1530_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,return_corr_graph,C009,14,"ACTG,AEHR,AISP,ALGT,ALK,ALKS,ALRM,ALSN,AME,AN,ANDE,AOMR,AON,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1530_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,return_corr_graph,C010,11,"ABOS,ABP,ABTS,ABVX,ADV,AEON,AIRS,AMG,ANRO,ANY,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1530_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,return_corr_graph,C011,9,"AAON,ACCO,ADP,ADTN,AJG,ALAR,ALL,AMP,ANGO"
qualification-6d-candidate_2025-01-06_2025-01-06_1530_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,return_corr_graph,C012,8,"AB,ACHR,ADGM,AEG,AEI,AMZN,AOS,APD"
qualification-6d-candidate_2025-01-06_2025-01-06_1535_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,return_corr_graph,C001,25,"ACA,ACN,ADBE,ADI,ADUR,AEIS,AGAE,AIN,AKAM,ALB,ALGM,ALGN,ALKT,ALLE,ALSN,ALTO,AM,AMAT,AMD,AME,AMGN,AMR,APH,APLD,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1535_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,return_corr_graph,C002,23,"AAOI,AAT,AEE,AEM,AEMD,AEP,AFRM,AG,AGEN,AGI,AGIO,AGL,AGX,AHH,AI,AKBA,ALHC,ALLT,AMBA,AMC,AMPG,AMPL,ANNX"
qualification-6d-candidate_2025-01-06_2025-01-06_1535_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,return_corr_graph,C003,20,"A,AAMI,ABBV,ABP,ABT,ABTS,ABVC,ACHR,ACIW,ADPT,AGNC,AGRO,AHT,AIOT,AIRJ,AIT,ALC,ALLY,ALZN,APD"
qualification-6d-candidate_2025-01-06_2025-01-06_1535_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,return_corr_graph,C004,19,"AAL,ABOS,ABVX,ADT,ADV,AEHR,AFG,AGCO,AGO,AHCO,AIG,AIRS,ALLO,ALT,AMG,AMIX,ANRO,ANY,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1535_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,return_corr_graph,C005,17,"ABCL,ABEV,ABNB,ACB,ACGL,ACRS,ACVA,ADGM,AEI,AEO,AEVA,ALAB,ALDX,AMOD,ANET,AOS,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1535_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,return_corr_graph,C006,17,"AA,ACHV,ACIC,ACMR,ADEA,ADMA,AHR,AIFU,AIP,AIR,ALCO,ALEC,ALNY,ALUR,AMRN,AMTM,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1535_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,return_corr_graph,C007,16,"AAPL,ABEO,ABM,ABSI,ACAD,ACRE,AEG,AFCG,AIRI,ALK,AMLX,AMX,AMZN,AN,ANAB,ANF"
qualification-6d-candidate_2025-01-06_2025-01-06_1535_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,return_corr_graph,C008,15,"AAP,ABUS,ACHC,ACT,AEHL,AER,AGYS,AL,ALBT,AMH,AMKR,AMRC,AOSL,AP,APA"
qualification-6d-candidate_2025-01-06_2025-01-06_1535_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,return_corr_graph,C009,15,"ABCB,ABR,ACCO,ACET,ACLS,ADCT,ADNT,AIMD,AKR,ALIT,ALNT,AMBP,AMRX,AMTX,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1535_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,return_corr_graph,C010,13,"ACM,ACTG,AISP,AIZ,ALGT,ALKS,ALRM,ALV,ANDE,AOMR,AON,AORT,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1535_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,return_corr_graph,C011,10,"AAON,ADP,ADSK,ADTN,AJG,ALL,ALXO,AMP,ANGO,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_1535_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,return_corr_graph,C012,5,"ABVE,AIM,ALEX,AMPY,AMT"
qualification-6d-candidate_2025-01-06_2025-01-06_1535_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,return_corr_graph,C013,2,"AESI,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C001,21,"ABP,ABTS,ACHR,ACN,ACXP,AEHR,AERT,AFG,AGCO,AGO,AHCO,AHT,AIG,AIN,AIR,AIRJ,AIT,ALGN,ALLO,ALT,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C002,20,"AAOI,AAT,AB,ABCB,ADCT,ADGM,AEI,AEM,AEMD,AFRM,AG,AGI,AGIO,AGX,AHH,AIRI,ALHC,AMPG,AOS,APD"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C003,18,"AAPL,ABL,ABSI,ABUS,ACAD,ACDC,ACIW,ACRE,ACT,AFCG,AGEN,AGRO,AMD,AMLX,AMX,AMZN,ANAB,ANF"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C004,16,"ABCL,ABNB,ACB,ACVA,ADUR,AEVA,AIP,AKBA,ALAB,ALDX,AMOD,AMPL,AMR,ANET,ANNX,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C005,15,"AAP,ABEO,AEHL,AEP,AES,AESI,AGAE,ALKT,ALSN,ALTO,ALV,AM,AMIX,AOSL,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C006,13,"ACM,AER,AGYS,AIZ,ALBT,ALEX,ALUR,AMPY,AMRC,AON,AORT,APA,APAM"
