layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-22_2025-01-22_1620_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,return_corr_graph,C010,10,"ADTX,AFCG,ALAB,ALMS,AMN,AMPY,AMTB,ANET,ANVS,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1620_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,return_corr_graph,C011,9,"AAT,ACEL,ADNT,AIM,ALGT,AMCX,AMH,AMPH,AN"
qualification-6d-candidate_2025-01-22_2025-01-22_1620_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,return_corr_graph,C012,9,"ABG,ACNB,ADC,AEO,AEVA,AHR,ALSN,ANRO,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_1620_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,return_corr_graph,C013,3,"ACIC,AIR,ANNX"
qualification-6d-candidate_2025-01-22_2025-01-22_1620_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,return_corr_graph,C014,2,"ABOS,ADCT"
qualification-6d-candidate_2025-01-22_2025-01-22_1620_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,return_corr_graph,C015,2,"AES,ALXO"
qualification-6d-candidate_2025-01-22_2025-01-22_1620_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,return_corr_graph,C016,2,"AGYS,AKBA"
qualification-6d-candidate_2025-01-22_2025-01-22_1620_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,return_corr_graph,C017,2,"ACIW,AIN"
qualification-6d-candidate_2025-01-22_2025-01-22_1620_return_corr_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,return_corr_graph,C018,2,"AAP,ALK"
qualification-6d-candidate_2025-01-22_2025-01-22_1620_return_corr_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,return_corr_graph,C019,2,"AMTM,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1625_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,return_corr_graph,C001,23,"A,AAON,ABL,ABT,ADM,ADP,ADT,AEI,AENT,AEP,AFG,AFL,AGIO,AIG,AIMD,AJG,ALEX,ALL,ALRM,ALVO,AMBP,AMRX,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1625_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,return_corr_graph,C002,21,"AAL,ABVE,ACON,ADC,AEE,AEG,AES,AEVA,AGCO,AHR,AIP,AIZ,ALGT,ALKS,AMRC,AMX,AN,ANRO,AOS,APA,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_1625_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,return_corr_graph,C003,19,"ABG,ABSI,ACNB,ACRS,ADCT,ADV,AGL,AGO,AIM,AIRS,AISP,ALC,ALLE,ALLR,ALSN,ALTG,AMCR,AMPH,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_1625_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,return_corr_graph,C004,18,"ABEV,ABNB,ACTG,ADSK,ADTX,AEHR,AFCG,AFRM,AIFU,AIOT,ALAB,ALGS,ALMS,ALTO,AMPY,AMTB,ANET,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_1625_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,return_corr_graph,C005,17,"AAPL,ABAT,ABCB,ACET,ACGL,ACHV,ACI,ACIW,AEHL,AIN,AKBA,AKR,ALKT,ALV,ALXO,AMAL,AME"
qualification-6d-candidate_2025-01-22_2025-01-22_1625_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,return_corr_graph,C006,16,"ABOS,ABUS,ACVA,ADEA,ADMA,ADSE,ADTN,AEYE,AGX,AHCO,ALT,AMPX,AMSC,ANGI,ANGO,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1625_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,return_corr_graph,C007,16,"AAOI,AAT,ACEL,ACHR,ACLS,ACLX,ACMR,ACOG,ADI,ADNT,AIRE,AMAT,AMD,AMIX,AMKR,AMTX"
qualification-6d-candidate_2025-01-22_2025-01-22_1625_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,return_corr_graph,C008,15,"ACA,ACB,ACCO,ACM,ACT,AEM,AG,AGI,AGRO,ALDX,ALLO,ALLT,AM,AOSL,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1625_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,return_corr_graph,C009,6,"ACIU,AI,ALGM,AMTM,AMZN,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1625_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,return_corr_graph,C010,5,"ACIC,AGEN,AIR,AMC,ANNX"
qualification-6d-candidate_2025-01-22_2025-01-22_1625_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,return_corr_graph,C011,5,"ABR,AIFF,ALNY,AMBA,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1625_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,return_corr_graph,C012,5,"ABBV,ALTS,ANAB,ANIX,AORT"
qualification-6d-candidate_2025-01-22_2025-01-22_1625_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,return_corr_graph,C013,2,"AAP,ALK"
qualification-6d-candidate_2025-01-22_2025-01-22_1625_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,return_corr_graph,C014,2,"ABVC,ANDE"
qualification-6d-candidate_2025-01-22_2025-01-22_1625_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,return_corr_graph,C015,2,"ACDC,AKAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1625_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,return_corr_graph,C016,2,"AER,AL"
qualification-6d-candidate_2025-01-22_2025-01-22_1625_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,return_corr_graph,C017,2,"AMCX,AMH"
qualification-6d-candidate_2025-01-22_2025-01-22_1625_return_corr_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,return_corr_graph,C018,2,"AMGN,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C001,18,"AAOI,ABG,ACB,ACHR,ACIU,ACNB,AEIS,AEVA,AI,AIRE,ALLT,ALXO,AMPL,AMTM,AMWD,AMZN,APLD,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C002,17,"ABEV,ABNB,ACRE,ACTG,ADTX,AIFF,AIFU,AIOT,AIT,ALGS,ALMS,ALNY,ALTO,AMX,ANVS,AOS,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C003,15,"ABUS,ACVA,ADMA,ADSE,ADTN,AEYE,AGX,AHCO,ALT,AMIX,AMPX,AMSC,ANGI,ANGO,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C004,15,"ABBV,ACRS,AFCG,AFRM,AGL,AIRS,AISP,ALAB,ALLE,ALLR,ALTS,AMBA,AMTB,ANET,AORT"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C005,14,"A,AAON,AAPL,ACI,AEHL,AEI,AENT,AGIO,AIV,ALL,ALVO,AMBP,AMRX,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C006,13,"ACA,ACHV,ACIW,ACM,ACT,AGRO,AIN,AKBA,AKR,ALKT,ALV,AM,AME"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C007,13,"ABT,ACIC,ADPT,AEE,AEG,AES,AFG,AIR,ALKS,ANAB,ANIX,ANNX,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C008,11,"AAL,AAP,ABVE,ACN,AER,AIZ,ALIT,ALK,ANY,APA,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C009,10,"ADM,ADP,AEP,AFL,AIG,AIMD,AJG,ALRM,ALSN,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C010,10,"ACLS,ACMR,ADCT,ADI,AEHR,ALGM,AMAT,AMD,AMKR,ANF"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C011,8,"ACON,AESI,AGO,AIM,ALTG,AMPY,AMRC,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C012,6,"AA,ABL,ABSI,ADV,ALDX,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C013,4,"AAT,ACEL,ADNT,AMTX"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C014,4,"ACCO,AEM,AG,AGI"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C015,2,"ADT,ALEX"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C016,2,"ACDC,AKAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C017,2,"ALGT,AN"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C018,2,"ABCB,AMAL"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C019,2,"AGCO,AMC"
qualification-6d-candidate_2025-01-22_2025-01-22_1630_return_corr_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,return_corr_graph,C020,2,"ACGL,AMCR"
qualification-6d-candidate_2025-01-22_2025-01-22_1635_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,return_corr_graph,C001,22,"ABEV,ABNB,ABR,ACTG,ADSK,ADTX,AFCG,AFRM,AIFU,AIOT,AIT,AKR,ALAB,ALGS,ALKT,ALMS,ALV,AMBA,AMTB,AMX,ANET,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_1635_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,return_corr_graph,C002,19,"AAL,ABG,ACNB,ACON,AI,AIV,ALGT,ALK,ALLT,ALSN,AMCX,AMH,AMRC,AMTM,AMWD,AN,APA,APLD,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1635_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,return_corr_graph,C003,15,"AA,ACA,ACM,ACT,ACVA,ADTN,ADV,AEYE,AGX,AISP,ALLY,ALT,AM,AMSC,ANGI"
qualification-6d-candidate_2025-01-22_2025-01-22_1635_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,return_corr_graph,C004,14,"AAOI,ACHR,ACIU,ACLS,ADI,AEHR,AIRE,ALGM,ALHC,AMAT,AMD,AMKR,AMZN,ANF"
qualification-6d-candidate_2025-01-22_2025-01-22_1635_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,return_corr_graph,C005,14,"ABAT,ABOS,ABUS,ACB,ADEA,ADMA,ADSE,AEIS,AHCO,ALLO,AMIX,AMPL,AMPX,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1635_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,return_corr_graph,C006,14,"ABT,ADM,ADP,AEE,AEP,AES,AFG,AFL,AGYS,AIG,AIM,AJG,ALRM,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_1635_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,return_corr_graph,C007,12,"ABBV,ACIC,ADT,AIR,AKAM,ALEX,ALTS,AMPY,ANAB,ANNX,AORT,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_1635_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,return_corr_graph,C008,12,"ABL,ABM,ACI,ADPT,AEI,AENT,AEVA,AGIO,ALKS,ALL,ALVO,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1635_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,return_corr_graph,C009,11,"AAP,ACN,ACRE,AEHL,AGEN,AIZ,ALIT,AMLX,AMN,AOS,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1635_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,return_corr_graph,C010,10,"ABSI,ACAD,ADCT,AIFF,ALDX,ALEC,ALNY,AMPG,API,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1635_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,return_corr_graph,C011,9,"AAT,ABVC,ACEL,ACMR,ADNT,AESI,AIN,ALTG,ANDE"
qualification-6d-candidate_2025-01-22_2025-01-22_1635_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,return_corr_graph,C012,5,"ACHV,ACIW,AGRO,AKBA,AME"
qualification-6d-candidate_2025-01-22_2025-01-22_1635_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,return_corr_graph,C013,4,"ACCO,AEM,AG,AGI"
qualification-6d-candidate_2025-01-22_2025-01-22_1635_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,return_corr_graph,C014,3,"AAON,AMBP,AMRX"
qualification-6d-candidate_2025-01-22_2025-01-22_1635_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,return_corr_graph,C015,3,"AGCO,AMC,AMPH"
qualification-6d-candidate_2025-01-22_2025-01-22_1635_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,return_corr_graph,C016,2,"ABCB,AMAL"
qualification-6d-candidate_2025-01-22_2025-01-22_1635_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,return_corr_graph,C017,2,"ACGL,AMCR"
qualification-6d-candidate_2025-01-22_2025-01-22_1635_return_corr_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,return_corr_graph,C018,2,"AGO,AMTX"
qualification-6d-candidate_2025-01-22_2025-01-22_1635_return_corr_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,return_corr_graph,C019,2,"ALB,ANGO"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,return_corr_graph,C001,22,"AAOI,ABVC,ACHR,ACIU,ACLS,ADCT,ADI,AEHR,AEON,AFRM,AGIO,AIFF,ALAB,ALEC,ALNY,ALTG,AMAT,AMBA,AMD,AMKR,AMTB,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,return_corr_graph,C002,19,"AAP,ABT,ACI,ADM,ADNT,ADP,AEE,AEG,AEP,AER,AFG,AFL,AGYS,AIG,AIM,AJG,ALL,ALRM,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,return_corr_graph,C003,17,"AA,AAMI,ABUS,ACVA,ADMA,AGX,AIRE,AISP,ALHC,ALLE,ALT,AMPX,AMSC,ANF,ANGI,ANIX,ANRO"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,return_corr_graph,C004,17,"ABAT,ABL,ABSI,ACA,ACHV,ACIW,ACM,ACT,ADTN,AEYE,AGRO,AKBA,AKR,ALDX,ALV,AM,AME"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,return_corr_graph,C005,16,"AAL,ACN,ACON,AEHL,AGCO,AIZ,ALGT,ALK,ALSN,AMH,AMN,AMR,AMRC,AOS,APA,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,return_corr_graph,C006,15,"ABNB,ABR,ACTG,ADSK,ADTX,AFCG,AIFU,AIOT,AIT,ALGS,ALMS,ALTO,AMX,ANET,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,return_corr_graph,C007,12,"AAT,ACCO,ACEL,ADT,AEM,AESI,AG,AGI,AIN,ALEX,AMLX,ANDE"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,return_corr_graph,C008,9,"ABBV,AIR,ALTS,ALXO,AMPY,ANAB,ANNX,AORT,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,return_corr_graph,C009,8,"ABM,AEI,AGEN,ALGM,ALVO,AMRN,AMZN,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,return_corr_graph,C010,7,"ABG,ACNB,ADV,AEVA,AIRS,ALLY,AMRX"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,return_corr_graph,C011,7,"ABVE,ACRE,AGL,AIV,ALLT,AMCX,AMWD"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,return_corr_graph,C012,4,"AI,AMTM,APLD,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,return_corr_graph,C013,3,"ACRS,AEO,AHH"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,return_corr_graph,C014,3,"ACB,AMPL,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,return_corr_graph,C015,2,"ABCB,AMAL"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,return_corr_graph,C016,2,"ABEV,ALKT"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,return_corr_graph,C017,2,"AGO,AMTX"
