layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-28_2025-01-28_1605_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1605,2025-01-28,2025-01-29 00:05:00,1605,95,return_corr_graph,C011,2,"AKAM,ALLR"
qualification-6d-candidate_2025-01-28_2025-01-28_1605_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1605,2025-01-28,2025-01-29 00:05:00,1605,95,return_corr_graph,C012,2,"ALXO,AMGN"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,return_corr_graph,C001,29,"A,ABEO,ABM,ACDC,ACI,ACRS,ADC,ADMA,ADP,AEE,AEP,AFG,AFL,AGRO,AHH,AIG,AIZ,AKR,ALEX,ALNY,ALXO,AMCR,AMCX,AMGN,AMT,ANGO,AORT,APLE,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,return_corr_graph,C002,21,"AAT,ABBV,ABT,ABUS,ACB,ADUS,AEO,AER,AIR,AIRS,AIT,ALGN,ALGS,ALV,AMBA,AMLX,AMN,AMRC,APG,APGE,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,return_corr_graph,C003,21,"ABCL,ABL,ACCO,ACHR,ACLS,ACON,ADBE,ADI,ADPT,ADSK,AES,AEVA,AI,AIXI,ALTO,AMAT,AMD,AMKR,AMOD,AMZN,ANF"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,return_corr_graph,C004,20,"AAL,ABR,ACA,ACHV,ACRE,ACRV,ADT,ADV,AESI,AIOT,AL,ALC,ALGT,ALIT,ALLE,ALRM,AME,AMRN,AMWL,ANGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,return_corr_graph,C005,18,"AB,ABEV,ACGL,ACT,AGIO,AGNC,AHR,AIFU,AIM,AJG,ALK,ALL,ALSN,AM,AMP,AON,AOS,APD"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,return_corr_graph,C006,14,"ABAT,ACHC,AEM,AG,AGI,AGO,AGX,ALB,ALKT,ALTG,ALVO,AMR,AN,ANDE"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,return_corr_graph,C007,13,"AAOI,ABSI,ACMR,ACVA,ADTN,AEHR,AEIS,AIMD,AIP,AISP,ALGM,AMTM,ANET"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,return_corr_graph,C008,12,"ABNB,ACIW,ADEA,AEG,ALLT,AMC,AMPL,AMPX,AMSC,AMTX,AOSL,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,return_corr_graph,C009,12,"AAPL,ACAD,ADTX,AGEN,AGYS,AIV,ALEC,ALT,AMH,ANAB,ANY,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,return_corr_graph,C010,6,"ABOS,ACXP,ADCT,ALDX,ALLO,ANNX"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,return_corr_graph,C011,2,"AAP,AMBP"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,return_corr_graph,C012,2,"ADM,AFYA"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,return_corr_graph,C013,2,"AEON,AMRX"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,return_corr_graph,C014,2,"ACLX,ANVS"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,return_corr_graph,C001,21,"AAOI,ACMR,ACRE,ACVA,ADBE,ADI,ADSK,AES,AEYE,AGX,AGYS,AIMD,AKAM,AMAT,AMD,AMKR,AMOD,AMPG,AMTM,AMZN,ANGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,return_corr_graph,C002,18,"A,ACI,ADC,ADM,ADP,AEE,AFG,AFYA,AGL,AHH,AKR,ALEX,ALNY,ALXO,AMCR,AMGN,AMN,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,return_corr_graph,C003,17,"AAP,ABM,ACEL,AGCO,AGNC,AJG,AKBA,ALIT,ALK,ALKS,ALL,ALLY,ALMS,ALSN,AMBP,AON,APD"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,return_corr_graph,C004,15,"AAPL,ABEO,ABR,ACAD,ADTX,AGEN,AGRO,AHCO,AIV,ALEC,ALKT,ALT,AMPH,AORT,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,return_corr_graph,C005,15,"ABAT,ACDC,ACHC,ACON,ACRS,ACRV,AEP,AESI,AIOT,ALB,ALTG,AMR,AMTX,AN,ANDE"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,return_corr_graph,C006,14,"ABNB,ACIW,ADEA,ADV,AEG,AISP,ALLT,AMC,AMPL,AMPX,AMRN,AMSC,AOSL,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,return_corr_graph,C007,13,"AAL,ABT,ADT,AIR,AIZ,ALGN,ALGT,ALLE,AME,AMLX,ANET,APG,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,return_corr_graph,C008,13,"AAT,ABCB,ABEV,ACCO,ACT,ADNT,AGO,AHR,AIFU,AIRS,ALAR,ALGS,ALVO"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,return_corr_graph,C009,10,"ABUS,ACHR,ACLS,AEIS,AEVA,AFRM,AI,ALTO,AMBA,ANF"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,return_corr_graph,C010,10,"ABSI,ACHV,ADTN,AEM,AGI,AL,ALC,ALGM,ALHC,AMCX"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,return_corr_graph,C011,10,"ABBV,ACA,ACB,ACXP,ADCT,ADUS,AER,AIT,AMRC,ANNX"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,return_corr_graph,C012,9,"ABL,ACM,ADPT,AEHR,AIP,AIXI,AMPY,ANVS,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,return_corr_graph,C013,7,"AB,AEON,AFL,AMP,AMRX,AMT,AOS"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,return_corr_graph,C014,6,"ALLO,ALUR,AMH,ANAB,ANY,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,return_corr_graph,C015,4,"AGIO,AIM,AM,AMX"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,return_corr_graph,C001,21,"AAOI,ABNB,ABUS,ACMR,ACRE,ACVA,ADBE,ADI,ADSK,AES,AEYE,AIMD,AKAM,AMAT,AMBA,AMD,AMKR,AMOD,AMPL,AMZN,ANGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,return_corr_graph,C002,20,"ABL,ACHR,ACLS,ADPT,ADTN,AEHR,AEIS,AEVA,AFRM,AG,AHCO,AI,AIP,AIXI,ALHC,ALKT,ALRM,ALTO,AMLX,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,return_corr_graph,C003,20,"A,AAT,ABCB,ABM,ACCO,ACT,ADC,ADNT,AFG,AGIO,AGO,AGX,AIRS,AJG,ALL,ALMS,ALSN,ALVO,AM,AMX"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,return_corr_graph,C004,18,"AAPL,ABEO,ACAD,ADTX,AGEN,AGL,AGRO,AIV,AKR,ALEC,ALGS,ALT,ALV,AMCX,AMPH,AMRX,API,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,return_corr_graph,C005,18,"ABAT,ACIW,ACON,ACRV,ADEA,ADV,AESI,AISP,AL,ALC,ALGM,ALLT,AMC,AMPX,AMRN,AMSC,AOSL,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,return_corr_graph,C006,15,"AB,ACEL,AEE,AEO,AEON,AEP,AFCG,AFL,ALLE,ALNY,ALXO,AME,AMGN,AMP,AMT"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,return_corr_graph,C007,13,"AAP,AGCO,AIR,ALB,ALGN,ALGT,ALIT,ALK,ALLY,ALTG,AN,ANDE,ANET"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,return_corr_graph,C008,12,"AAL,ABT,ACHC,ACI,ADM,ADT,AFYA,AIZ,ALEX,AMCR,AMH,ANGO"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,return_corr_graph,C009,12,"AAON,ACA,ACB,ACLX,ADUS,AER,AIOT,AIT,AMN,AMRC,AMTX,ANNX"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,return_corr_graph,C010,8,"ABEV,ADSE,AGNC,AHR,AIFU,AKBA,ALKS,AMBP"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,return_corr_graph,C011,5,"AHH,ALUR,ANAB,ANY,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,return_corr_graph,C012,4,"ACM,AMPY,ANVS,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,return_corr_graph,C013,3,"ACDC,ACRS,APA"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,return_corr_graph,C014,2,"AEM,AGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,return_corr_graph,C015,2,"ABBV,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,return_corr_graph,C001,26,"ABEV,ABL,ABR,ABUS,ACI,ACRE,ADC,ADI,ADPT,ADTN,AEHL,AEIS,AEVA,AEYE,AFRM,AG,AI,AIFU,AIM,AIP,ALHC,ALTO,AMBA,AMPG,AMX,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,return_corr_graph,C002,18,"AAL,ABBV,ABT,ACHC,ACIW,ADM,ADT,AEO,AFYA,AGL,AIZ,AL,ALC,ALGM,ALLE,AME,AMRN,ANGO"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,return_corr_graph,C003,16,"A,AAT,ABM,ACEL,ACT,AFG,AGIO,AGO,AGX,AIRS,ALL,ALLY,ALMS,ALSN,ALVO,AMN"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,return_corr_graph,C004,16,"AAPL,ACAD,ACCO,ADTX,AGEN,AGRO,AIOT,AKR,ALEC,ALGS,ALT,AMCX,AMR,AMRX,AMTX,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,return_corr_graph,C005,16,"ABCB,ACA,ACB,ACLX,ADUS,ADV,AIR,ALGN,ALGT,ALLO,AMBP,AMPX,AMSC,ANNX,ANVS,AOS"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,return_corr_graph,C006,15,"ACDC,ADEA,ADP,AISP,ALEX,ALLT,ALUR,AM,AMCR,AMH,ANAB,ANDE,ANGI,ANY,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,return_corr_graph,C007,15,"AAP,ABAT,ABNB,ACON,ACRV,AESI,AGCO,ALB,ALIT,ALK,ALTG,AMC,AMPL,AOSL,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,return_corr_graph,C008,14,"AAOI,ABCL,ACMR,ACVA,ADBE,ADSK,AIMD,AIXI,AKAM,ALKT,AMD,AMKR,AMTM,AMZN"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,return_corr_graph,C009,11,"AEE,AEM,AEON,AEP,AER,AFCG,AGI,ALXO,AMGN,AMT,APA"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,return_corr_graph,C010,10,"AB,ABEO,ACM,AFL,ALNY,AMP,AMPH,AMPY,APGE,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,return_corr_graph,C011,6,"ABSI,ACHR,ACLS,AEHR,AHCO,AMAT"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,return_corr_graph,C012,2,"AAON,ALKS"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,return_corr_graph,C013,2,"ADNT,AES"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,return_corr_graph,C014,2,"AIG,AN"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,return_corr_graph,C015,2,"AGNC,AKBA"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,return_corr_graph,C016,2,"AHR,ANET"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,return_corr_graph,C001,23,"AAL,ABCL,ABEO,ACHC,ACHV,ACIW,ADM,ADP,ADT,ADTN,AEM,AGI,AGL,AIZ,AKAM,AL,ALGM,ALHC,ALRM,AMPH,AMT,ANGO,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,return_corr_graph,C002,20,"ABOS,ACA,ACB,ACM,ADCT,ADUS,AEE,AFCG,AFL,ALL,ALLO,ALXO,AMBP,AMGN,AMN,AMP,AMPY,ANNX,APG,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,return_corr_graph,C003,18,"AAOI,ACMR,ACVA,ADBE,ADI,ADSK,AEVA,AEYE,AG,AGX,AIMD,ALKT,AMD,AMPL,AMPX,AMSC,AMTM,AMZN"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,return_corr_graph,C004,17,"ABSI,ACHR,ACLS,ADPT,AEHL,AEHR,AEIS,AEON,AFRM,AHCO,AI,AIXI,ALTO,AMAT,AMBA,AMKR,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,return_corr_graph,C005,17,"A,AAON,AB,ABT,ACT,AFG,AGIO,AGNC,AGO,AIFU,AIM,AIRS,ALLR,ALMS,ALNY,AMRC,AOS"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,return_corr_graph,C006,15,"AAPL,ACAD,ACCO,ADTX,AGEN,AGRO,AIOT,AKR,ALEC,ALT,AMCX,AMR,AMRX,AMTX,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,return_corr_graph,C007,15,"AA,ABG,ABR,ABUS,ACDC,ACGL,ACRE,ACRS,ADNT,AES,AKBA,ALAB,AMLX,ANDE,ANGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,return_corr_graph,C008,12,"AAP,ADV,AGCO,AHR,AIR,ALB,ALGN,ALGT,ALIT,ALK,ALTG,APA"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,return_corr_graph,C009,12,"ADC,ADMA,AGYS,AHH,AIV,ALEX,AM,AMCR,AMH,AMX,ANY,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,return_corr_graph,C010,10,"AAT,ABCB,ABM,ACEL,AIG,ALLY,ALSN,ALZN,AN,APD"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,return_corr_graph,C011,7,"ADEA,AFYA,AISP,ALLT,ALUR,AMRN,ANAB"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,return_corr_graph,C012,6,"ABAT,ACON,ACRV,AESI,AMC,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,return_corr_graph,C013,4,"ABBV,AEO,ALLE,AME"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,return_corr_graph,C014,2,"ABL,AIP"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,return_corr_graph,C001,25,"ABEO,ACHR,ACLX,ACM,ADPT,AEHL,AEIS,AEVA,AEYE,AFRM,AI,AIV,ALEX,ALMS,ALTO,AMBA,AMD,AMH,AMKR,AMPL,AMPY,AMT,AMTM,AMX,AORT"
