layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-10_2025-01-10_1640_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1640,2025-01-10,2025-01-11 00:40:00,1640,130,return_corr_graph,C005,15,"ABVX,ACHC,ACIW,ACLX,ADM,AGCO,AGRO,AHCO,AIP,ALC,ALMS,ALNY,AMBP,APEI,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1640_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1640,2025-01-10,2025-01-11 00:40:00,1640,130,return_corr_graph,C006,15,"ABVC,ACHV,ACLS,ADSE,AEHL,ALB,ALLT,AMAT,AMBA,AMD,AMPY,ANGO,APAM,APG,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1640_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1640,2025-01-10,2025-01-11 00:40:00,1640,130,return_corr_graph,C007,15,"ACCO,ACT,ACVA,ADUS,AEHR,AEM,AEON,AGX,AGYS,AIG,ALTO,AMRN,AMRX,AN,ANY"
qualification-6d-candidate_2025-01-10_2025-01-10_1640_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1640,2025-01-10,2025-01-11 00:40:00,1640,130,return_corr_graph,C008,13,"AAPL,ABAT,ADPT,AGEN,AGL,AIOT,AIRS,AIT,ALAR,ALEC,ALGM,AMTM,ANVS"
qualification-6d-candidate_2025-01-10_2025-01-10_1640_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1640,2025-01-10,2025-01-11 00:40:00,1640,130,return_corr_graph,C009,12,"AFL,AGO,AIMD,AIZ,ALEX,ALIT,ALLY,ALRS,AMST,AMTB,ANRO,AON"
qualification-6d-candidate_2025-01-10_2025-01-10_1640_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1640,2025-01-10,2025-01-11 00:40:00,1640,130,return_corr_graph,C010,12,"AAL,AAT,ACET,AHH,AKR,ALCO,ALGT,ALK,ALV,AMT,ANDE,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1640_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1640,2025-01-10,2025-01-11 00:40:00,1640,130,return_corr_graph,C011,10,"ABM,ACI,AEE,AER,AIV,AMCX,AME,AMH,AMP,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_1640_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1640,2025-01-10,2025-01-11 00:40:00,1640,130,return_corr_graph,C012,3,"ALTS,ANAB,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1640_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1640,2025-01-10,2025-01-11 00:40:00,1640,130,return_corr_graph,C013,2,"ABEV,AGNC"
qualification-6d-candidate_2025-01-10_2025-01-10_1640_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1640,2025-01-10,2025-01-11 00:40:00,1640,130,return_corr_graph,C014,2,"ACA,AL"
qualification-6d-candidate_2025-01-10_2025-01-10_1640_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1640,2025-01-10,2025-01-11 00:40:00,1640,130,return_corr_graph,C015,2,"ADCT,ALKS"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C001,23,"A,AAP,AB,ABBV,ABM,ABT,ABVX,ACHC,ACI,ADM,ADP,AFG,AFL,AIZ,ALEX,ALLE,ALNY,AMBP,AMCR,AMTB,AON,AOS,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C002,19,"ABL,ABUS,ACN,ACXP,ADCT,ADV,AEE,AEIS,AEMD,AEP,AIG,AIN,AIRE,AKBA,ALGN,ALHC,ALKS,AMAL,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C003,18,"AAT,ACEL,ACIC,ACTG,ADBE,ADC,AEG,AEHR,AKR,ALC,ALCO,ALDX,ALLO,ALTO,ALV,AMH,AMT,ANNX"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C004,16,"ABCL,ACHV,ACM,ADI,AER,AIOT,AIRS,ALGM,ALLT,ALXO,AMAT,AMCX,AMKR,AMP,AORT,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C005,16,"AAOI,ACB,ACRS,AEVA,AFRM,AI,ALAB,ALGS,ALLR,ALNT,AMSC,ANET,ANF,AOSL,APH,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C006,16,"ABOS,ACIW,ACON,AGRO,AIFF,AIMD,AIP,ALLY,ALRM,ALRS,ALSN,AM,AMST,AMTX,ANRO,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C007,13,"ACCO,ADMA,ADUS,AEM,AEON,AG,AGX,AGYS,AMRN,AMRX,AN,ANY,API"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C008,13,"ACMR,ADT,ADTN,AESI,AIFU,AISP,AKAM,ALT,AMN,AMPX,AMRC,AMWD,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C009,11,"AA,AAL,ACET,AFCG,AHH,ALGT,ALK,AMBA,AMPY,ANDE,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C010,10,"ABSI,ACLS,ADNT,AJG,ALB,ALL,AMGN,AMX,ANGI,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C011,8,"ABEV,ABVC,ACDC,AEHL,AGO,ALIT,AMPL,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C012,8,"AAPL,ADPT,AGEN,AGL,ALAR,ALKT,ALTG,AMTM"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C013,7,"ABAT,AIT,AIV,ALEC,AMD,AMZN,ANVS"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C014,3,"ACVA,AES,AMLX"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C015,2,"ABCB,AEO"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C016,2,"ACGL,ACRE"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C017,2,"AHCO,ALMS"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C018,2,"ACA,AL"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C019,2,"ALTS,ANAB"
qualification-6d-candidate_2025-01-10_2025-01-10_1645_return_corr_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1645,2025-01-10,2025-01-11 00:45:00,1645,135,return_corr_graph,C020,2,"AGCO,ANGO"
qualification-6d-candidate_2025-01-10_2025-01-10_1650_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1650,2025-01-10,2025-01-11 00:50:00,1650,140,return_corr_graph,C001,22,"AAL,AAON,ACA,ACET,ACIW,ADUS,AGRO,AIMD,AIP,AIV,AL,ALK,ALLY,ALRS,AMPG,AMST,AMTX,AN,ANDE,ANRO,ANY,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1650_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1650,2025-01-10,2025-01-11 00:50:00,1650,140,return_corr_graph,C002,21,"AAPL,ABUS,ACLS,ACRS,ADI,ADSK,AEIS,AER,AGEN,AGL,AIRS,ALAR,ALB,ALGS,ALKT,ALTG,ALTS,AMCX,AMP,AMTM,ANAB"
qualification-6d-candidate_2025-01-10_2025-01-10_1650_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1650,2025-01-10,2025-01-11 00:50:00,1650,140,return_corr_graph,C003,20,"A,AAP,ABM,ABT,ACI,ADM,ADP,AEE,AFG,AFL,AIZ,ALEX,ALLE,ALNY,AMCR,AMPH,AMTB,AON,AOS,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_1650_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1650,2025-01-10,2025-01-11 00:50:00,1650,140,return_corr_graph,C004,20,"ABCB,ABOS,ACMR,ACON,ADT,ADTX,AEO,AIFF,AIFU,AISP,AKAM,ALRM,ALSN,ALT,AMN,AMPX,AMRC,AMWD,ANGI,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_1650_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1650,2025-01-10,2025-01-11 00:50:00,1650,140,return_corr_graph,C005,17,"ABEO,ACB,ADBE,AEG,AEVA,AG,AGYS,AIR,ALAB,ALLR,ALNT,ALV,AMRN,AMSC,API,APLD,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1650_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1650,2025-01-10,2025-01-11 00:50:00,1650,140,return_corr_graph,C006,17,"AA,AAOI,ABCL,ACHR,AFCG,AFRM,AI,AIOT,ALLT,ALXO,AMAT,AMBA,AMKR,ANET,AOSL,APG,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1650_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1650,2025-01-10,2025-01-11 00:50:00,1650,140,return_corr_graph,C007,16,"AAT,ABSI,ACEL,ACIC,ACLX,ADC,AHH,AJG,AKR,ALC,ALDX,ALLO,AMGN,AMT,ANNX,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1650_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1650,2025-01-10,2025-01-11 00:50:00,1650,140,return_corr_graph,C008,15,"AB,ABBV,ABVC,ABVX,ACCO,ACHC,ACHV,ACM,AEHL,AEON,AGX,ALGM,ALHC,AORT,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1650_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1650,2025-01-10,2025-01-11 00:50:00,1650,140,return_corr_graph,C009,12,"ABEV,ACXP,ADV,AEP,AGO,AIG,AIN,ALGN,ALIT,ALKS,AMAL,AME"
qualification-6d-candidate_2025-01-10_2025-01-10_1650_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1650,2025-01-10,2025-01-11 00:50:00,1650,140,return_corr_graph,C010,9,"ACDC,ADEA,ADTN,AEM,AEMD,AESI,AMPL,AMPY,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_1650_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1650,2025-01-10,2025-01-11 00:50:00,1650,140,return_corr_graph,C011,8,"ABAT,ADPT,AGCO,AIT,ALEC,AMD,AMZN,ANVS"
qualification-6d-candidate_2025-01-10_2025-01-10_1650_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1650,2025-01-10,2025-01-11 00:50:00,1650,140,return_corr_graph,C012,5,"ACVA,AES,AEYE,AMC,AMLX"
qualification-6d-candidate_2025-01-10_2025-01-10_1650_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1650,2025-01-10,2025-01-11 00:50:00,1650,140,return_corr_graph,C013,4,"ABL,ACN,AKBA,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1650_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1650,2025-01-10,2025-01-11 00:50:00,1650,140,return_corr_graph,C014,2,"ALGT,AMRX"
qualification-6d-candidate_2025-01-10_2025-01-10_1655_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,return_corr_graph,C001,18,"AAT,AB,ABBV,ACI,ADT,AHCO,AIMD,AIRS,ALKT,ALLE,AMCX,AMN,AMRC,AMST,AMTM,ANGI,ANNX,AOS"
qualification-6d-candidate_2025-01-10_2025-01-10_1655_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,return_corr_graph,C002,17,"ABCB,ABCL,ABEO,ABVX,ACCO,ACHC,ACON,ADEA,ADMA,AFL,AGYS,AIZ,AMRN,AMSC,AMTB,APEI,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1655_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,return_corr_graph,C003,17,"AA,ABOS,ACHR,ADSK,AFRM,AI,AIOT,ALLT,ALXO,AMAT,AMBA,AMKR,AMR,ANET,AOSL,APG,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1655_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,return_corr_graph,C004,16,"ACAD,ADPT,ADTX,AGEN,AGIO,AGL,AIG,AIT,ALEC,ALTG,AMAL,AMD,AMPH,AMZN,ANAB,ANVS"
qualification-6d-candidate_2025-01-10_2025-01-10_1655_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,return_corr_graph,C005,16,"ABVC,ACHV,ACLS,ADI,ADSE,AEHL,AER,AGO,ALB,ALGM,ALHC,ALIT,AME,AMP,AORT,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1655_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,return_corr_graph,C006,16,"ABSI,ACEL,ACIC,ACXP,ADC,ADNT,ADP,ADV,AEP,AHH,AIN,AJG,AKR,ALC,AMGN,AMT"
qualification-6d-candidate_2025-01-10_2025-01-10_1655_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,return_corr_graph,C007,15,"ACB,ACDC,ADTN,AEM,AEMD,AEON,AESI,AFCG,AG,AGCO,ALAB,AMPL,AMPY,ANGO,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_1655_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,return_corr_graph,C008,13,"AAON,ACA,ACM,AGX,AL,ALEX,ALLY,ALRS,AM,AN,ANRO,ANY,AON"
qualification-6d-candidate_2025-01-10_2025-01-10_1655_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,return_corr_graph,C009,12,"AAL,ACET,ACIW,AEE,AIV,ALGT,ALK,AMPG,AMRX,AMTX,ANDE,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1655_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,return_corr_graph,C010,11,"AAPL,ACMR,ACRS,AGNC,AISP,ALAR,ALDX,ALLO,ALT,AMPX,AMWD"
qualification-6d-candidate_2025-01-10_2025-01-10_1655_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,return_corr_graph,C011,8,"ABL,ABUS,ACN,ADCT,AEIS,AKBA,ALKS,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1655_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,return_corr_graph,C012,7,"AAP,ABM,ABT,ADM,ALNY,AMCR,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_1655_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,return_corr_graph,C013,6,"ADBE,AEG,AIR,ALNT,ALV,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1655_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,return_corr_graph,C014,4,"ABAT,ACVA,AES,AGI"
qualification-6d-candidate_2025-01-10_2025-01-10_1655_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,return_corr_graph,C015,3,"AKAM,ALL,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1655_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,return_corr_graph,C016,2,"ALRM,ALSN"
qualification-6d-candidate_2025-01-10_2025-01-10_1655_return_corr_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,return_corr_graph,C017,2,"AMC,AMLX"
qualification-6d-candidate_2025-01-10_2025-01-10_1700_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,return_corr_graph,C001,21,"AA,ABOS,ACLS,ADI,ADSE,ADSK,AER,AGI,AIFF,AIOT,ALB,ALGM,ALLT,ALXO,AMAT,AMBA,AMKR,AMP,AMR,APG,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1700_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,return_corr_graph,C002,20,"AAT,AB,ABBV,ABEV,ACLX,ACMR,ADTX,AHCO,AIR,AISP,AKAM,ALLO,ALNT,ALT,AMPX,AMRC,AMST,AMWD,ANNX,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1700_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,return_corr_graph,C003,16,"ABVC,ACHV,ACRS,AEHL,AGEN,AGL,AGNC,AIRS,ALAR,ALKT,AMC,AMLX,AMPL,AMTM,ANGO,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1700_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,return_corr_graph,C004,15,"AAP,ABM,ACEL,ACET,ACIC,ADM,ADNT,AHH,AJG,AKR,ALC,ALNY,AMGN,AMT,ANDE"
qualification-6d-candidate_2025-01-10_2025-01-10_1700_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,return_corr_graph,C005,15,"ABCB,ABCL,ABEO,ABVX,ACHC,ACON,ACVA,ADEA,AEM,AG,AGYS,AIZ,ALAB,AMSC,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_1700_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,return_corr_graph,C006,14,"AAON,ACB,ACT,ADT,AEON,AFCG,AGX,AIMD,ALRS,AM,AMN,AN,ANRO,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1700_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,return_corr_graph,C007,13,"ACI,ACM,AEG,AGCO,ALEX,ALLE,ALLY,ALV,AMRN,AMTB,AMX,ANGI,AON"
qualification-6d-candidate_2025-01-10_2025-01-10_1700_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,return_corr_graph,C008,12,"ACAD,ACCO,ACTG,ACXP,ADC,ADV,AEP,AFL,AGO,AIG,AMAL,AMCR"
qualification-6d-candidate_2025-01-10_2025-01-10_1700_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,return_corr_graph,C009,9,"ADPT,AGIO,AIRE,ALEC,ALTG,AMD,AMPH,AMZN,ANVS"
qualification-6d-candidate_2025-01-10_2025-01-10_1700_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,return_corr_graph,C010,9,"AAL,AEE,AIT,AIV,AL,ALGT,ALK,AMPG,AMRX"
qualification-6d-candidate_2025-01-10_2025-01-10_1700_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,return_corr_graph,C011,8,"ACDC,ADTN,AEMD,AESI,AME,AMPY,APA,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_1700_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,return_corr_graph,C012,7,"ACHR,AEO,AFRM,AI,ALHC,ANET,AOSL"
qualification-6d-candidate_2025-01-10_2025-01-10_1700_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,return_corr_graph,C013,3,"ACIW,AMTX,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1700_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,return_corr_graph,C014,3,"ABL,ACN,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1700_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,return_corr_graph,C015,2,"ABUS,AEIS"
qualification-6d-candidate_2025-01-10_2025-01-10_1700_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,return_corr_graph,C016,2,"ADP,AIN"
qualification-6d-candidate_2025-01-10_2025-01-10_1700_return_corr_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,return_corr_graph,C017,2,"AES,AMBP"
qualification-6d-candidate_2025-01-10_2025-01-10_1700_return_corr_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,return_corr_graph,C018,2,"ALL,APLE"
