layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-08_2025-01-08_1610_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,return_corr_graph,C006,15,"ABR,ACCO,ACET,ACTG,ADCT,ADPT,AGIO,AKBA,ALEX,ALLO,ALTO,AMCX,ANAB,ANNX,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,return_corr_graph,C007,12,"ABVX,ACAD,ACIW,ADC,ADMA,AES,AIN,AIXI,ALGN,ALKT,ALSN,AMC"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,return_corr_graph,C008,12,"AB,ACI,AEI,AER,AG,ALNY,ALTS,AMN,AMR,AMTM,AN,APAM"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,return_corr_graph,C009,11,"ADSE,AEG,AEO,AFG,AIT,AKR,ALV,AMPH,AMX,AON,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,return_corr_graph,C010,10,"ABAT,ACLS,ACLX,AEON,AFCG,AGNC,AIMD,ALTG,AMRC,AMTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,return_corr_graph,C011,5,"AAON,ACHC,AMPL,AORT,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,return_corr_graph,C012,4,"ACIC,ADBE,AHCO,ALDX"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,return_corr_graph,C013,3,"AEHR,AKAM,API"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,return_corr_graph,C014,3,"AGL,ALL,AME"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,return_corr_graph,C015,2,"ABP,ALG"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,return_corr_graph,C016,2,"AEHL,ANF"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,return_corr_graph,C001,18,"ABAT,ACLS,ACMR,ACN,ADEA,ADI,ADNT,AEIS,AGX,ALIT,ALTG,ALTO,AMAT,AMD,AMRC,AMTX,AMWL,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,return_corr_graph,C002,18,"A,ABR,ACCO,ACET,ACHC,ADP,AEG,AEO,AESI,AFCG,AFG,AGNC,AIMD,ALEX,ALV,AMPH,AON,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,return_corr_graph,C003,17,"ABOS,ABP,ACGL,ACLX,ACTG,ADCT,ADTX,AEP,AGIO,AGYS,AIXI,ALG,ALGN,ALHC,ALKT,ANDE,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,return_corr_graph,C004,16,"AAOI,ACDC,ACHR,ADUR,AEMD,AEYE,AIRS,AISP,ALGS,ALRM,ALT,ALTS,AMG,AMLX,ANET,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,return_corr_graph,C005,16,"AA,AAL,ABTS,ACIC,AGI,AGO,AHCO,AIOT,ALAB,ALB,ALDX,ALK,ALVO,AMPG,AMPX,ANY"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,return_corr_graph,C006,15,"ADGM,ADTN,AEHR,AES,AEVA,AI,AIP,AKAM,ALXO,AMRN,AMZN,ANGO,APH,API,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,return_corr_graph,C007,15,"ABL,ABSI,ACRE,ADM,ADT,AEE,AFL,AGEN,AHR,AIG,AIV,AIZ,AJG,AMCR,AMH"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,return_corr_graph,C008,15,"ABVC,ACHV,ACIW,ACRS,ADPT,AFRM,AGRO,ALGT,ALLO,AMBA,AMC,AMGN,ANNX,APLE,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,return_corr_graph,C009,14,"ABEO,ABNB,ABUS,ACAD,ACB,ACVA,ACXP,ADBE,AKBA,ALGM,ALLR,AMKR,AORT,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,return_corr_graph,C010,10,"AAON,ABBV,ABEV,ABT,ADC,ADV,AGCO,AIM,AMT,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,return_corr_graph,C011,8,"ADMA,AER,ALLE,ALLT,ALSN,AMN,AN,APAM"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,return_corr_graph,C012,8,"AB,ACI,ACOG,AEI,AG,ALNY,AMR,AMTM"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,return_corr_graph,C013,6,"ADSE,AGL,AKR,ALL,AME,AMX"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,return_corr_graph,C014,3,"ABM,AIR,ALKS"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,return_corr_graph,C015,2,"AAP,APEI"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,return_corr_graph,C016,2,"AEHL,ANF"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_return_corr_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,return_corr_graph,C017,2,"ACA,AOS"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,return_corr_graph,C001,27,"AA,AAL,AAON,AAP,ACON,ADTN,AI,AIOT,AIP,AIRS,AISP,ALAB,ALB,ALCO,ALDX,ALGS,ALGT,ALK,ALTS,AMG,AMN,AMPG,AMPX,APAM,APEI,APG,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,return_corr_graph,C002,24,"ABNB,ABVC,ACCO,ACHV,ACIC,ACIW,ACN,ACRS,ACVA,ADBE,ADEA,ADPT,AGIO,AGRO,AKAM,ALLO,AMBA,AMC,AMGN,AMKR,ANNX,AOSL,APLE,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,return_corr_graph,C003,21,"A,AAT,ABP,ACHC,AEG,AESI,AFCG,AGNC,AIG,AIMD,ALEX,ALG,ALHC,ALIT,ALTO,ALV,AMPH,AMRC,AMTX,AON,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,return_corr_graph,C004,20,"ABBV,ABEV,ABL,ABSI,ABT,ADM,ADP,ADT,ADTX,ADV,AEP,AFG,AFL,AGCO,AGEN,AGYS,AIM,AJG,AMCR,AMH"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,return_corr_graph,C005,18,"ABAT,ADNT,ADSE,AEM,AES,AEVA,AIFU,AIRE,AIT,AL,ALAR,ALTG,AM,AMRN,AMT,AMWL,AMX,AMZN"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,return_corr_graph,C006,16,"AAOI,AB,ACHR,ACOG,AEHL,AEI,AEMD,AG,AHCO,AIN,ALEC,ALRM,AMR,AMTM,ANF,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,return_corr_graph,C007,15,"ACAD,ACLS,ACMR,ACTG,ADC,ADCT,ADI,AIXI,ALGN,ALKT,AMAT,AMD,ANDE,APA,APH"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,return_corr_graph,C008,12,"ABTS,ACDC,ADUR,AEYE,AGO,ALT,ALVO,AMBP,AMLX,AMSC,ANET,ANY"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,return_corr_graph,C009,10,"ABEO,ABUS,ACB,ACXP,AEIS,AKBA,ALGM,ALLR,AORT,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,return_corr_graph,C010,8,"ABM,ACRE,AEE,AEO,AHR,AIV,AIZ,ALKS"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,return_corr_graph,C011,2,"ABR,ACET"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,return_corr_graph,C012,2,"ACGL,AHH"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,return_corr_graph,C013,2,"ADGM,ANGO"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,return_corr_graph,C014,2,"AGL,AME"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,return_corr_graph,C015,2,"AAPL,ALLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,return_corr_graph,C016,2,"ALL,AMTB"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_return_corr_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,return_corr_graph,C017,2,"ACA,AOS"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_return_corr_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,return_corr_graph,C018,2,"ALLT,API"
qualification-6d-candidate_2025-01-08_2025-01-08_1625_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C001,25,"ABAT,ABVC,ACAD,ACMR,ACXP,ADC,ADCT,ADI,ADNT,AEIS,AEM,AEVA,AGCO,AIXI,AL,ALAR,ALLR,ALTG,AMAT,AMD,AMT,AMWL,ANDE,APH,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1625_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C002,24,"AAPL,ABCB,ABSI,ACHV,ACIC,ACIW,ACN,ACRS,ADEA,ADM,ADPT,AESI,AIG,AKAM,ALEX,ALG,ALIT,ALTO,ALXO,AMGN,AMRC,AMTX,ANVS,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1625_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C003,20,"AAOI,AB,ACHR,AEHL,AEI,AEMD,AES,AFRM,AG,AGL,AHCO,AIN,ALL,ALRM,AMBP,AMP,AMR,AMTM,ANF,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1625_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C004,19,"AAT,ABM,ABNB,ABR,ACRE,AEE,AEG,AEO,AFG,AFL,AGRO,AHR,AIV,AIZ,AJG,AMC,AON,APD,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1625_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C005,19,"A,ABBV,ABL,ACGL,ACHC,ADT,ADTX,ADV,AEP,AFCG,AGEN,AGNC,AGYS,AHH,AIMD,ALC,ALSN,ALV,AMH"
qualification-6d-candidate_2025-01-08_2025-01-08_1625_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C006,18,"ABEO,ABT,ABUS,ACCO,AER,AGIO,AIOT,ALB,ALDX,ALK,ALKS,ALVO,AMCX,AMG,AMPG,AMPX,ANY,AORT"
qualification-6d-candidate_2025-01-08_2025-01-08_1625_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C007,13,"ACET,ADGM,AIFU,AIP,AIR,AIT,ALGN,AM,AMRN,AMX,AMZN,APEI,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1625_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C008,11,"ABTS,ACDC,ADBE,ADUR,AEYE,ALT,AMLX,AMSC,ANET,ANGO,ANNX"
qualification-6d-candidate_2025-01-08_2025-01-08_1625_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C009,10,"ACB,ACVA,AGX,AIRE,AKBA,ALGM,ALLO,AMBA,AMKR,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1625_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C010,10,"AA,ACON,AI,AIRS,AISP,ALAB,ALGT,ALLY,AMN,APAM"
qualification-6d-candidate_2025-01-08_2025-01-08_1625_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C011,4,"AAP,ALCO,ALLT,API"
qualification-6d-candidate_2025-01-08_2025-01-08_1625_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C012,3,"ACLS,AEON,ALTS"
qualification-6d-candidate_2025-01-08_2025-01-08_1625_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C013,2,"ACA,ACLX"
qualification-6d-candidate_2025-01-08_2025-01-08_1625_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C014,2,"ACOG,AMCR"
qualification-6d-candidate_2025-01-08_2025-01-08_1625_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C015,2,"ADSK,AGO"
qualification-6d-candidate_2025-01-08_2025-01-08_1625_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C016,2,"ACTG,AGI"
qualification-6d-candidate_2025-01-08_2025-01-08_1625_return_corr_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C017,2,"AAON,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_1630_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,return_corr_graph,C001,24,"A,ABCL,ACA,ACHC,ACHV,ACIW,ACLX,ADPT,AEHR,AER,AI,AIOT,AKAM,ALEC,ALGT,ALKS,ALXO,AMG,AMPX,AMST,AMTX,AMWD,ANY,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1630_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,return_corr_graph,C002,21,"AAT,ACTG,ADV,AEE,AEI,AESI,AFL,AFYA,AGI,AHCO,AHH,AHR,AIG,AIZ,AJG,ALEX,ALNY,AM,AMRC,AMX,AON"
qualification-6d-candidate_2025-01-08_2025-01-08_1630_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,return_corr_graph,C003,21,"ABAT,ACAD,ACMR,ADC,ADCT,ADI,ADNT,AEIS,AEM,AEVA,AIXI,ALAR,ALTG,ALTS,AMAT,AMD,AMT,AMTM,ANDE,APH,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1630_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,return_corr_graph,C004,20,"AA,ABEO,ABT,ABTS,ACDC,ACIC,ACM,ADBE,ADTN,AEYE,AIP,ALAB,ALT,AMLX,AMPG,ANET,ANGO,ANNX,AORT,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1630_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,return_corr_graph,C005,19,"ABBV,ABM,ABNB,ABR,ACET,ACGL,ACRE,ADGM,ADTX,AEG,AEP,AFG,AGRO,AIMD,AIR,AIV,ALC,APD,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1630_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,return_corr_graph,C006,18,"AAOI,ACCO,ACHR,ACON,AEHL,AEMD,AFRM,AIRS,AISP,ALB,ALGS,ALK,ALRM,AMN,AMSC,ANF,APAM,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1630_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,return_corr_graph,C007,17,"ABL,ABSI,ACN,ACVA,ADEA,ADM,ADT,AGEN,AGYS,AIRE,ALG,ALTO,AMCX,AMGN,AMH,AOSL,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_1630_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,return_corr_graph,C008,16,"ACI,ACOG,ADMA,AES,AG,AGL,AIFU,AIN,AIT,ALL,AMCR,AME,AMP,AMR,AMRN,AMZN"
qualification-6d-candidate_2025-01-08_2025-01-08_1630_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,return_corr_graph,C009,16,"AB,ABUS,ACB,ACRS,ACXP,ADUR,AGX,AKBA,ALDX,ALGM,ALGN,ALLO,ALVO,AMBA,AMKR,APEI"
qualification-6d-candidate_2025-01-08_2025-01-08_1630_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,return_corr_graph,C010,8,"AAL,AAPL,ABCB,ABVC,ADSK,AGO,ALLY,ANVS"
qualification-6d-candidate_2025-01-08_2025-01-08_1630_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,return_corr_graph,C011,3,"AAON,AMPL,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_1630_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,return_corr_graph,C012,2,"ACLS,AEON"
qualification-6d-candidate_2025-01-08_2025-01-08_1630_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,return_corr_graph,C013,2,"AFCG,ALV"
qualification-6d-candidate_2025-01-08_2025-01-08_1630_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,return_corr_graph,C014,2,"AL,ALLR"
qualification-6d-candidate_2025-01-08_2025-01-08_1630_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,return_corr_graph,C015,2,"AAP,ALCO"
qualification-6d-candidate_2025-01-08_2025-01-08_1635_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,return_corr_graph,C001,21,"ACA,ACIC,ACIW,ACLX,ACRS,ACT,ADBE,ADPT,AEHR,AEYE,AI,AIP,AKAM,ALGT,ALT,ALXO,AMWD,ANNX,ANY,APLD,APLS"
