layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-28_2025-01-28_1610_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,flow_alignment_graph,C014,3,"AIT,ALLE,AMRC"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,flow_alignment_graph,C015,3,"ACB,ALK,AMR"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,flow_alignment_graph,C016,3,"ALVO,AMN,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,flow_alignment_graph,C017,3,"ACHC,AMWL,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,flow_alignment_graph,C018,2,"ABM,ALAR"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,flow_alignment_graph,C019,2,"ADSE,AMLX"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,flow_alignment_graph,C020,2,"AGL,ALGN"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,flow_alignment_graph,C021,2,"AI,ALMS"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,flow_alignment_graph,C022,2,"AIFU,AMZN"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,flow_alignment_graph,C023,2,"AFCG,AIG"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,flow_alignment_graph,C024,2,"AIMD,ALKT"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,flow_alignment_graph,C025,2,"ADPT,AIR"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,flow_alignment_graph,C026,2,"ALNT,ALXO"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,flow_alignment_graph,C027,2,"ACXP,AMAL"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,flow_alignment_graph,C028,2,"ANF,AOUT"
qualification-6d-candidate_2025-01-28_2025-01-28_1610_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,flow_alignment_graph,C029,2,"AESI,AOMR"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C001,10,"A,ACRS,ADUS,AEVA,ALV,ALZN,AMIX,AMOD,APAM,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C002,5,"AEG,AFCG,AIG,ANIP,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C003,5,"ADTX,ADUR,AES,AIM,ALB"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C004,4,"ACET,ACMR,AIFU,AMZN"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C005,4,"ACGL,ALK,AMR,ANRO"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C006,4,"ABOS,ALRM,ALTG,AMBP"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C007,4,"AAL,ABCB,AMTB,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C008,4,"ABEV,ADV,AEMD,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C009,3,"ABNB,ACT,AGIO"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C010,3,"AGL,AIRS,ALGN"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C011,3,"ACVA,AIXI,ALEX"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C012,3,"AKR,ALNT,ALXO"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C013,3,"AAT,ACTG,AMPH"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C014,3,"ACA,AMWL,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C015,3,"ADPT,AESI,AOMR"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C016,3,"AIRJ,AKAM,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C017,2,"AA,ACRV"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C018,2,"ABBV,AOUT"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C019,2,"ADSK,ALRS"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C020,2,"AAMI,AG"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C021,2,"AI,ALMS"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C022,2,"AFL,AIFF"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C023,2,"ACB,AIN"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C024,2,"ABM,ALAR"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C025,2,"ADIL,ALC"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C026,2,"AER,ALTS"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C027,2,"ALVO,AMN"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C028,2,"ACXP,AMAL"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C029,2,"AMPX,APEI"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C030,2,"ALLE,AMRC"
qualification-6d-candidate_2025-01-28_2025-01-28_1615_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,flow_alignment_graph,C031,2,"AMGN,AMWD"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C001,11,"AAON,ACVA,ADUR,AES,AIM,AIXI,ALB,ALLR,AME,AMG,AMWD"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C002,9,"ABEV,ACRS,ADEA,ADUS,ADV,AEMD,ALZN,AMT,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C003,7,"ACB,ADPT,ADTX,AEHL,AESI,AIN,AOMR"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C004,6,"AAT,ACTG,AGYS,AIR,AMPH,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C005,5,"ADSE,AFYA,AGI,AMBP,AMP"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C006,5,"AEVA,AMGN,AMIX,ANET,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C007,4,"ACAD,ACGL,ALK,ANRO"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C008,3,"AAL,ABCB,AMTB"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C009,3,"ACT,AGIO,ALNY"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C010,3,"AGL,AIRS,ALGN"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C011,3,"ACMR,AIFU,AMZN"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C012,3,"ALLT,ALTO,AMAL"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C013,3,"ABM,ALAR,ANF"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C014,3,"AIRJ,AKAM,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C015,3,"AIG,ANIP,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C016,2,"AAMI,AG"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C017,2,"ABBV,AOUT"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C018,2,"ABVX,AMRN"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C019,2,"ACEL,AFG"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C020,2,"AAPL,ACHV"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C021,2,"AGX,ALSN"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C022,2,"AIFF,APD"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C023,2,"AIMD,ALKT"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C024,2,"AIRE,AMBA"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C025,2,"AKBA,ALDX"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C026,2,"AMOD,AMPL"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C027,2,"ABUS,ANAB"
qualification-6d-candidate_2025-01-28_2025-01-28_1620_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,flow_alignment_graph,C028,2,"AMWL,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C001,11,"AAON,AAP,ADUR,AES,AIM,AIRJ,AKBA,ALB,AMWD,ANY,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C002,10,"ACB,ADNT,ADPT,AEHL,AESI,AIFF,AIN,ALAR,AOMR,APD"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C003,10,"ADUS,AEMD,AEVA,ALGT,ALMS,ALV,AMGN,AMIX,ANET,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C004,10,"AAT,ABCB,ACTG,AGYS,AIR,AMPH,AMTB,AN,ANAB,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C005,6,"ABOS,ALLT,ALTO,ALZN,AMAL,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C006,5,"AEG,AHH,AHR,ANDE,ANTX"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C007,4,"ACAD,ACGL,ALK,ANRO"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C008,4,"ABT,ADSK,AKAM,AMG"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C009,4,"ADSE,AFYA,AGI,AMP"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C010,3,"AAMI,ABR,AG"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C011,3,"ACVA,ADMA,AIXI"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C012,3,"ABG,AGL,ALGN"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C013,3,"ACMR,AIFU,AMZN"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C014,3,"AIP,AIRE,AMBA"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C015,2,"ACEL,AFG"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C016,2,"ACT,AGIO"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C017,2,"ADEA,AMCR"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C018,2,"AGX,ALSN"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C019,2,"AIMD,ALKT"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C020,2,"ABVX,AIOT"
