layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-24_2025-01-24_1520_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,return_corr_graph,C001,23,"ABBV,ABR,ACAD,ACB,ADP,AER,AFL,AGO,AHR,AIFF,ALAR,ALKS,ALKT,ALLR,ALLY,AMGN,AMIX,AMTX,ANNX,ANY,APD,API,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,return_corr_graph,C002,20,"AAP,ABEV,ABNB,ABVC,ABVX,ACRE,ADBE,ADNT,ADTX,AES,AGYS,AIM,ALV,AMAL,AMN,AMRC,AMSC,ANDE,AON,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,return_corr_graph,C003,20,"AAL,ABCL,ABSI,ABUS,ACRS,ADMA,ADPT,AEHR,AFRM,AGI,AIRE,ALEC,ALGN,ALT,AMLX,AMPH,AMRX,ANAB,ANF,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,return_corr_graph,C004,19,"ABCB,ACHC,ACLS,ADI,ADM,AEHL,AG,AHH,AISP,AKAM,ALB,ALGM,ALK,AMBA,AMCX,AMPY,AMTM,ANGI,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,return_corr_graph,C005,18,"ABEO,ABOS,ACIU,ACLX,ACON,ADCT,ADT,ADTN,AEO,AEP,AGIO,AIMD,ALDX,ALMS,ALTO,AM,ANVS,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,return_corr_graph,C006,17,"AAOI,ACDC,ACEL,ACHR,ACI,ACM,ADSE,AGEN,AGX,AIG,AKR,ALHC,ALXO,AMBP,AMC,AMCR,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,return_corr_graph,C007,14,"ABT,ADC,ADSK,AEG,AFYA,AIV,AJG,ALL,ALSN,AME,AMX,AN,ANET,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,return_corr_graph,C008,14,"A,AA,AB,ACN,ACOG,AIFU,ALC,ALNY,ALUR,AMPG,AMPL,AMRN,AMZN,AORT"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,return_corr_graph,C009,13,"ACMR,ACVA,AEM,AEON,AHCO,AIN,ALVO,AMAT,AMD,AMKR,AMR,ANGO,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,return_corr_graph,C010,13,"ABAT,ACCO,ACGL,ACHV,ADV,AEE,AEIS,AI,ALIT,ALLT,ALTS,AMT,AMTB"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,return_corr_graph,C011,8,"AAPL,AGNC,AGRO,AIR,AKBA,AMH,AMPX,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,return_corr_graph,C012,8,"ABL,AEVA,AGL,AIOT,AIP,ALAB,ALLO,AOSL"
qualification-6d-candidate_2025-01-24_2025-01-24_1525_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,return_corr_graph,C001,22,"AAP,ABVC,ACM,ACRE,AEI,AEIS,AEP,AES,AHH,AIOT,ALGM,ALHC,ALLE,ALLT,ALV,ALXO,AMAL,AMBA,AMCX,AMRC,ANGI,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1525_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,return_corr_graph,C002,21,"ABBV,ACAD,ADP,AER,AGO,AHR,AIFF,ALKS,ALLR,ALMS,ALRM,ALTO,AMGN,AMIX,AMTX,ANNX,ANY,APD,API,APLE,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1525_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,return_corr_graph,C003,20,"ABCB,ABL,ACHC,ACLS,ACON,ACVA,ADI,ADM,ADUS,AEVA,AGL,AIP,AISP,ALAB,ALB,ALK,ALVO,AMR,APH,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1525_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,return_corr_graph,C004,18,"ACDC,ACI,ADC,ADEA,ADUR,AGEN,AIG,AIV,AJG,AKR,AL,ALL,AMBP,AMC,AMTM,AORT,AOS,AOSL"
qualification-6d-candidate_2025-01-24_2025-01-24_1525_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,return_corr_graph,C005,17,"A,AA,AB,ABM,ACN,ACOG,AFL,AIFU,ALAR,ALC,ALLY,ALNY,ALUR,AMPG,AMPL,AMRN,AMZN"
qualification-6d-candidate_2025-01-24_2025-01-24_1525_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,return_corr_graph,C006,17,"AAT,ABT,ACCO,ACEL,ADSK,AEG,AFYA,ALEX,ALIT,ALKT,ALSN,AME,AMH,AMX,AN,ANET,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1525_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,return_corr_graph,C007,16,"AAON,ABEV,ABNB,ABVX,ACIW,ACT,ADBE,ADNT,ADTX,AGYS,AIM,AIT,AMN,AMSC,ANDE,AON"
qualification-6d-candidate_2025-01-24_2025-01-24_1525_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,return_corr_graph,C008,16,"AAOI,ABEO,ABOS,ABVE,ACHR,ACLX,ADCT,AEON,AGI,AGX,AKBA,ALLO,AMP,ANF,ANVS,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1525_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,return_corr_graph,C009,13,"AAPL,ABSI,ADPT,ADT,AEO,AGNC,AGRO,AIRE,ALEC,ALT,AM,AMLX,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1525_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,return_corr_graph,C010,12,"ABCL,ABUS,ACRS,ADMA,AEHR,AFRM,AI,ALGN,AMPH,AMRX,AMTB,ANAB"
qualification-6d-candidate_2025-01-24_2025-01-24_1525_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,return_corr_graph,C011,11,"ACMR,AEHL,AEM,AESI,AG,AHCO,AIN,AMAT,AMD,AMKR,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1525_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,return_corr_graph,C012,11,"ABAT,ACGL,ACHV,ACIU,ADTN,ADV,AEE,AGIO,ALDX,ALTS,AMT"
qualification-6d-candidate_2025-01-24_2025-01-24_1525_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,return_corr_graph,C013,2,"ADSE,AMCR"
qualification-6d-candidate_2025-01-24_2025-01-24_1525_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,return_corr_graph,C014,2,"AMPX,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1530_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,return_corr_graph,C001,27,"AAT,ABT,ACCO,ADC,ADP,AEG,AER,AESI,AGO,AIFF,ALKS,ALKT,ALL,ALLR,ALRM,ALTO,AME,AMGN,AMIX,AMTX,AMX,AN,ANET,APD,API,APLE,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1530_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,return_corr_graph,C002,23,"AA,ABM,ACDC,ACEL,ACI,ACVA,ADEA,AEHL,AEM,AG,AHCO,AKR,AL,ALEX,ALNY,ALVO,AMH,AMPL,AMRN,AMTM,AORT,AOSL,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1530_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,return_corr_graph,C003,20,"ABCB,ACHC,ACIU,ACLS,ADI,ADM,ADTN,ADUS,AEYE,AGIO,AISP,ALB,ALDX,ALHC,ALK,ALXO,AMAT,AMBA,AMD,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1530_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,return_corr_graph,C004,16,"ABCL,ABSI,ABUS,ACRS,ADMA,ADT,AEHR,AEO,AFRM,AIRE,ALGN,ALT,AM,AMLX,AMRX,ANAB"
qualification-6d-candidate_2025-01-24_2025-01-24_1530_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,return_corr_graph,C005,15,"AAP,ABVC,ABVX,ACRE,ADPT,AES,AHH,ALEC,ALGM,ALV,AMAL,AMRC,AMSC,APA,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1530_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,return_corr_graph,C006,15,"ABL,ACON,AEIS,AEVA,AGL,AI,AIOT,AIP,ALAB,ALIT,ALLO,ALLT,AMCX,AMR,ANGI"
qualification-6d-candidate_2025-01-24_2025-01-24_1530_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,return_corr_graph,C007,14,"ABAT,ABBV,ACGL,ACHV,ADBE,ADV,AEE,AEI,AEP,AHR,ALTS,AMT,ANNX,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1530_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,return_corr_graph,C008,13,"ABEO,ABOS,ABVE,ACHR,ACLX,ADCT,AGI,AGX,AIR,AMBP,AMP,ANF,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1530_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,return_corr_graph,C009,12,"AAON,ABEV,ABNB,ACT,ADNT,ADTX,AGYS,AIM,AIT,AMN,ANDE,AON"
qualification-6d-candidate_2025-01-24_2025-01-24_1530_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,return_corr_graph,C010,10,"A,AAPL,AB,ACN,AFL,AGNC,AGRO,AIFU,ALC,AMZN"
qualification-6d-candidate_2025-01-24_2025-01-24_1530_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,return_corr_graph,C011,6,"AAOI,ACB,AGEN,AIXI,AMPX,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1530_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,return_corr_graph,C012,4,"ADSK,AFYA,ALSN,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1530_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,return_corr_graph,C013,3,"ADUR,AIG,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1530_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,return_corr_graph,C014,2,"ACM,ALLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1530_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,return_corr_graph,C015,2,"ACMR,AMKR"
qualification-6d-candidate_2025-01-24_2025-01-24_1530_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,return_corr_graph,C016,2,"ADSE,AMCR"
qualification-6d-candidate_2025-01-24_2025-01-24_1530_return_corr_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,return_corr_graph,C017,2,"AIV,AJG"
qualification-6d-candidate_2025-01-24_2025-01-24_1530_return_corr_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,return_corr_graph,C018,2,"ALAR,ALLY"
qualification-6d-candidate_2025-01-24_2025-01-24_1535_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,return_corr_graph,C001,32,"AAOI,AAT,ABBV,ABCB,ABT,ACB,ACCO,ADC,ADP,AEE,AEG,AER,AGO,AIFF,AIXI,ALKS,ALKT,ALL,ALLR,ALRM,ALTO,AME,AMGN,AMIX,AMPX,AMTX,AMX,ANET,APD,API,APLE,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1535_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,return_corr_graph,C002,23,"ABL,ACHC,ACIU,ACON,ADI,ADM,ADTN,ADUS,AEVA,AEYE,AGIO,AGL,AIOT,AIP,AISP,ALAB,ALB,ALDX,ALLO,ALLT,AMCX,AMR,ANGI"
qualification-6d-candidate_2025-01-24_2025-01-24_1535_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,return_corr_graph,C003,20,"AAP,ABSI,ABVC,ABVX,ACRE,ADPT,AEO,AES,AHH,AIM,AIRE,ALEC,ALGM,ALV,AMAL,AMLX,AMN,AMRC,AMSC,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1535_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,return_corr_graph,C004,20,"ABM,ACDC,ACEL,ACI,ACVA,ADEA,AESI,AG,AGEN,AIZ,AKR,AL,ALEX,ALNY,ALVO,AMH,AMPL,AMPY,AMTM,AORT"
qualification-6d-candidate_2025-01-24_2025-01-24_1535_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,return_corr_graph,C005,17,"ABCL,ABUS,ACA,ACRS,ADMA,AEHR,AEIS,AEM,AFRM,AHCO,AI,ALGN,ALIT,ALT,AMPH,AMRX,ANAB"
qualification-6d-candidate_2025-01-24_2025-01-24_1535_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,return_corr_graph,C006,15,"AAON,ABAT,ABNB,ACGL,ACHV,ACT,ADNT,ADTX,ADV,AGYS,AIT,ALTS,AMT,ANDE,AON"
qualification-6d-candidate_2025-01-24_2025-01-24_1535_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,return_corr_graph,C007,13,"A,AAPL,AB,ACN,AGNC,AGRO,AIFU,ALC,AMAT,AMD,AMOD,AMZN,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1535_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,return_corr_graph,C008,12,"AAL,ABEV,ACLS,ACOG,AFG,AIN,ALGT,ALHC,ALK,ALXO,AMBA,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1535_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,return_corr_graph,C009,10,"ABVE,ACHR,ACLX,ADCT,AGI,AGX,AMBP,AMP,ANF,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1535_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,return_corr_graph,C010,7,"AA,ADSK,AFYA,ALSN,AMRN,APAM,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1535_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,return_corr_graph,C011,5,"ADBE,AEI,AHR,ANNX,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1535_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,return_corr_graph,C012,4,"ADT,ALAR,ALLY,AM"
qualification-6d-candidate_2025-01-24_2025-01-24_1535_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,return_corr_graph,C013,2,"ABEO,ABOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1535_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,return_corr_graph,C014,2,"ACM,ALLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1535_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,return_corr_graph,C015,2,"ADUR,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1535_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,return_corr_graph,C016,2,"AIV,AJG"
qualification-6d-candidate_2025-01-24_2025-01-24_1535_return_corr_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,return_corr_graph,C017,2,"ADSE,AMCR"
qualification-6d-candidate_2025-01-24_2025-01-24_1540_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,return_corr_graph,C001,25,"AA,AAON,ABEV,ABM,ACOG,ACT,ADGM,ADSK,AER,AFG,AFYA,AGYS,AIT,AIV,AJG,ALHC,ALNY,ALSN,AMPL,AMRN,AON,AORT,APAM,APG,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1540_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,return_corr_graph,C002,22,"AAP,ABVC,ACM,ADBE,ADPT,ADT,AEI,AES,AEVA,AEYE,AHR,AIRE,ALAB,ALEC,ALLE,ALV,AM,AMLX,AMRC,AMTB,ANY,APLT"
