layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-30_2025-01-30_1630_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1630,2025-01-30,2025-01-31 00:30:00,1630,120,return_corr_graph,C007,15,"ACGL,ACRE,AFG,AFL,AGNC,AIFU,AIG,AJG,AKAM,ALC,ALNY,ALVO,AM,AON,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1630_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1630,2025-01-30,2025-01-31 00:30:00,1630,120,return_corr_graph,C008,15,"AAPG,ABEO,ABR,ABVE,ACET,ADTN,ADV,AEM,AGI,AHH,ALHC,ALLY,AMN,AMPX,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1630_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1630,2025-01-30,2025-01-31 00:30:00,1630,120,return_corr_graph,C009,14,"AAPL,ACDC,ACIW,ACLX,ADBE,AES,AGCO,AGIO,ALIT,ALTO,ALUR,ANRO,APA,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1630_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1630,2025-01-30,2025-01-31 00:30:00,1630,120,return_corr_graph,C010,13,"A,ACHC,ACMR,ACXP,ADI,AEMD,AER,ALDX,ALL,AMAT,AMBP,AMKR,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1630_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1630,2025-01-30,2025-01-31 00:30:00,1630,120,return_corr_graph,C011,4,"ABM,ACI,AG,AGRO"
qualification-6d-candidate_2025-01-30_2025-01-30_1630_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1630,2025-01-30,2025-01-31 00:30:00,1630,120,return_corr_graph,C012,3,"AGEN,AME,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1630_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1630,2025-01-30,2025-01-31 00:30:00,1630,120,return_corr_graph,C013,2,"AESI,ANNX"
qualification-6d-candidate_2025-01-30_2025-01-30_1635_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,return_corr_graph,C001,23,"AAP,ABBV,ABT,ADC,ADM,AEE,AEG,AEON,AEP,AFCG,AFL,AIV,ALKS,ALLR,ALUR,AM,AMCR,AMGN,AMPY,AMT,AMWL,AMX,APD"
qualification-6d-candidate_2025-01-30_2025-01-30_1635_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,return_corr_graph,C002,18,"ABCB,ABR,ABUS,ABVE,ACET,ACM,ADPT,AERT,AGEN,AHH,AIOT,AIR,ALLY,AMBA,AMCX,AME,AMRX,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1635_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,return_corr_graph,C003,17,"AAON,ABSI,ACCO,ADEA,AEO,AEVA,AFRM,AGL,AGX,AHCO,ALAB,ALEC,ALLO,ALTG,AMP,ANF,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_1635_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,return_corr_graph,C004,17,"AAMI,ABAT,ABCL,ABEO,ABG,ACLS,ACRS,AGO,ALHC,ALXO,AMN,AMPX,AMTX,AN,AOSL,APAM,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1635_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,return_corr_graph,C005,16,"AA,AAPL,ACAD,ACHC,ACLX,ACMR,ACRE,AEM,AEMD,AFG,AGI,ALTO,AMAT,AMKR,ANRO,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1635_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,return_corr_graph,C006,15,"AAT,ADUS,AEHL,AEYE,AIT,ALB,ALGM,ALKT,ALVO,AMC,AMH,AMLX,AMPG,AMRN,AMSC"
qualification-6d-candidate_2025-01-30_2025-01-30_1635_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,return_corr_graph,C007,15,"AB,ACA,ACGL,ACT,ADMA,ADSE,AGNC,AHR,AIG,AJG,ALAR,ALC,ALNY,AON,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1635_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,return_corr_graph,C008,14,"ACDC,ACHR,ACIW,ADBE,AEIS,AES,AGIO,AGYS,AIP,ALIT,AMTM,ANET,APA,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1635_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,return_corr_graph,C009,12,"AAOI,ACB,ACEL,ADSK,AEHR,AISP,ALGS,ALGT,AMD,AMRC,AMZN,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1635_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,return_corr_graph,C010,8,"ADTN,ADV,AI,ALLT,ALT,AMPL,AMTB,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1635_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,return_corr_graph,C011,8,"A,ACN,ACXP,ADP,AIRE,AIZ,AKAM,AMPH"
qualification-6d-candidate_2025-01-30_2025-01-30_1635_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,return_corr_graph,C012,7,"ABM,ACI,ACVA,AG,AGRO,AMOD,ANY"
qualification-6d-candidate_2025-01-30_2025-01-30_1635_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,return_corr_graph,C013,6,"ABEV,ADI,AER,ALDX,ALL,AMBP"
qualification-6d-candidate_2025-01-30_2025-01-30_1635_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,return_corr_graph,C014,2,"AESI,ANNX"
qualification-6d-candidate_2025-01-30_2025-01-30_1640_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,return_corr_graph,C001,22,"ABCL,ABSI,ACDC,ACHR,ACIW,ACLS,AEIS,AEVA,AGIO,AGX,AGYS,AI,AIP,ALIT,ALSN,ALT,AMOD,AMTM,ANET,AOSL,APAM,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_1640_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,return_corr_graph,C002,21,"AAL,ABG,ACEL,ACIU,ADSK,ADT,AEHL,AEYE,AGO,AGRO,AKBA,ALB,ALGM,ALTG,ALXO,AMC,AMLX,AMP,AMPG,AMRC,AMTX"
qualification-6d-candidate_2025-01-30_2025-01-30_1640_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,return_corr_graph,C003,21,"ABBV,ABT,ACT,ADC,ADSE,AEE,AEON,AEP,AFCG,AGNC,AIG,AJG,ALC,ALKS,AMGN,AMPY,AMWL,AMX,AON,APD,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1640_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,return_corr_graph,C004,19,"ABEO,ABR,ABVE,ACA,ADMA,AGEN,AHCO,AHR,ALAB,ALAR,ALHC,ALUR,AME,AMN,AMPX,AMRX,APA,APG,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1640_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,return_corr_graph,C005,18,"AAMI,AAON,ACB,ACRS,ACVA,AEHR,AEO,AGL,AISP,ALEC,ALGS,ALGT,ALLO,AMKR,AN,ANDE,ANF,ANY"
qualification-6d-candidate_2025-01-30_2025-01-30_1640_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,return_corr_graph,C006,16,"ABEV,ACN,ACRE,ACXP,ADI,ADP,AEMD,AER,AFG,AIRE,AKAM,ALDX,ALL,AMAT,AMBP,AMPH"
qualification-6d-candidate_2025-01-30_2025-01-30_1640_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,return_corr_graph,C007,15,"AA,AAPL,ABUS,ACAD,ACLX,ADCT,ADPT,AEM,AGCO,AGI,AIR,ALTO,AMBA,AMSC,ANRO"
qualification-6d-candidate_2025-01-30_2025-01-30_1640_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,return_corr_graph,C008,15,"AAOI,ABCB,ACM,ADBE,ADEA,ADV,AFRM,ALLT,AMD,AMPL,AMTB,AMZN,ANGO,APGE,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1640_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,return_corr_graph,C009,12,"AAP,AAT,ABAT,ADUS,AFL,AIT,ALKT,ALVO,AM,AMH,AMRN,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1640_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,return_corr_graph,C010,8,"ACGL,ACHC,ACMR,ADM,AEG,ALNY,AMCR,AMT"
qualification-6d-candidate_2025-01-30_2025-01-30_1640_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,return_corr_graph,C011,4,"AB,ABM,AG,AIV"
qualification-6d-candidate_2025-01-30_2025-01-30_1640_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,return_corr_graph,C012,3,"ACCO,AIOT,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1640_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,return_corr_graph,C013,2,"ALLE,ANGI"
qualification-6d-candidate_2025-01-30_2025-01-30_1640_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,return_corr_graph,C014,2,"AESI,ANNX"
qualification-6d-candidate_2025-01-30_2025-01-30_1645_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,return_corr_graph,C001,24,"ABBV,ABT,ACHC,ACXP,ADC,ADM,ADP,ADSE,AEE,AEG,AEON,AEP,AFCG,AGNC,ALKS,ALNY,AMCR,AMGN,AMPY,AMT,AMWL,AMX,APD,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1645_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,return_corr_graph,C002,23,"AAMI,AAT,ABAT,ABUS,ACIU,ADUS,AEYE,AGRO,AIR,AIT,AIZ,AKBA,ALB,ALGM,ALKT,ALLY,ALVO,AMBA,AMC,AMH,AMLX,AMRN,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1645_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,return_corr_graph,C003,21,"AAOI,AAON,ACB,ACDC,ADBE,AEHR,AGIO,AISP,ALGS,ALGT,ALIT,ALLT,AMD,AMTB,AMZN,ANAB,ANDE,ANF,APGE,APH,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1645_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,return_corr_graph,C004,17,"ABCL,ABSI,ACHR,ADIL,AEIS,AEO,AEVA,AFRM,AGL,AGX,AI,ALEC,ALLO,ALT,AMSC,AMTM,ANET"
qualification-6d-candidate_2025-01-30_2025-01-30_1645_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,return_corr_graph,C005,17,"ABCB,ABEO,ABR,ABVE,ACCO,ACM,ADTN,ADV,AGEN,AHH,AIOT,ALHC,AME,AMN,AMPX,ANGO,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1645_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,return_corr_graph,C006,15,"ACA,ACAD,ACT,ADMA,ADPT,AHCO,AHR,ALAB,ALAR,ALTO,AMPL,AMRX,APA,APG,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1645_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,return_corr_graph,C007,15,"ABEV,ACIW,ACLS,ACRS,ADEA,ADI,AER,AGYS,AIP,ALDX,ALRM,AMBP,AN,AOSL,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1645_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,return_corr_graph,C008,12,"ABG,ACRE,AEHL,AEMD,AFG,AGO,ALL,ALTG,ALXO,AMAT,AMPG,AMTX"
qualification-6d-candidate_2025-01-30_2025-01-30_1645_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,return_corr_graph,C009,10,"AAP,ACGL,ACMR,AFL,AIFU,AIG,AJG,ALC,AM,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_1645_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,return_corr_graph,C010,7,"AA,AAPL,ACLX,AEM,AGCO,AGI,AKAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1645_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,return_corr_graph,C011,6,"AB,ABM,ALK,ALLE,AMPH,ANGI"
qualification-6d-candidate_2025-01-30_2025-01-30_1645_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,return_corr_graph,C012,5,"AAL,ACEL,ADSK,AMP,AMRC"
qualification-6d-candidate_2025-01-30_2025-01-30_1645_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,return_corr_graph,C013,2,"ACVA,AMOD"
qualification-6d-candidate_2025-01-30_2025-01-30_1645_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,return_corr_graph,C014,2,"AESI,ANNX"
qualification-6d-candidate_2025-01-30_2025-01-30_1650_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1650,2025-01-30,2025-01-31 00:50:00,1650,140,return_corr_graph,C001,21,"AAON,ABG,ACB,ACIW,ACLS,ACRS,ADTN,AEHR,AESI,AISP,ALGS,ALLT,AMTB,AMTX,AN,ANF,ANNX,AOSL,APAM,APGE,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_1650_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1650,2025-01-30,2025-01-31 00:50:00,1650,140,return_corr_graph,C002,20,"A,AAL,AAOI,AAPL,ACAD,ACEL,ADBE,ADPT,ADSK,AGCO,AHCO,AIR,AKAM,ALTO,AMBA,AMD,AMP,AMRC,AMZN,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1650_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1650,2025-01-30,2025-01-31 00:50:00,1650,140,return_corr_graph,C003,19,"AAMI,ABCB,ACM,ADUS,ADV,AEHL,AEYE,AGX,AIT,AIZ,ALB,ALGM,ALLO,ALVO,AMC,AMPG,AMSC,ANGO,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1650_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1650,2025-01-30,2025-01-31 00:50:00,1650,140,return_corr_graph,C004,18,"ACGL,ACMR,ADM,ADP,AEG,AFG,AFL,AIFU,AIG,AJG,ALC,ALEX,ALNY,AM,AMCR,AMT,AMWL,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_1650_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1650,2025-01-30,2025-01-31 00:50:00,1650,140,return_corr_graph,C005,18,"ABBV,ABT,ACXP,ADC,ADSE,AEE,AEM,AEON,AEP,AFCG,AGI,AGNC,ALKS,AMGN,AMPY,AMX,APD,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1650_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1650,2025-01-30,2025-01-31 00:50:00,1650,140,return_corr_graph,C006,16,"AB,ABM,ACA,ACIU,ACT,ADCT,ADMA,AGRO,AHR,ALAB,ALAR,ALK,AMPL,AMRX,APG,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1650_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1650,2025-01-30,2025-01-31 00:50:00,1650,140,return_corr_graph,C007,14,"ABCL,ABSI,ADIL,AEMD,AEO,AEVA,AGL,ALEC,ALGT,ALTG,ALXO,AMAT,ANDE,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1650_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1650,2025-01-30,2025-01-31 00:50:00,1650,140,return_corr_graph,C008,13,"ACCO,ACET,ACVA,ADI,AIMD,AIOT,ALDX,ALLR,ALRM,ALUR,AMBP,AMKR,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1650_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1650,2025-01-30,2025-01-31 00:50:00,1650,140,return_corr_graph,C009,12,"ABAT,ACHR,ADEA,AEIS,AFRM,AGO,AGYS,AIP,ALKT,AMRN,AMTM,ANET"
qualification-6d-candidate_2025-01-30_2025-01-30_1650_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1650,2025-01-30,2025-01-31 00:50:00,1650,140,return_corr_graph,C010,11,"AAT,ABEO,ABR,ABUS,ABVE,AGEN,AHH,ALLY,AME,AMH,AMPX"
qualification-6d-candidate_2025-01-30_2025-01-30_1650_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1650,2025-01-30,2025-01-31 00:50:00,1650,140,return_corr_graph,C011,7,"ABEV,ACHC,ACRE,AER,AIV,ALL,AMPH"
qualification-6d-candidate_2025-01-30_2025-01-30_1650_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1650,2025-01-30,2025-01-31 00:50:00,1650,140,return_corr_graph,C012,6,"ACDC,AGIO,AI,AKBA,ALIT,ALT"
qualification-6d-candidate_2025-01-30_2025-01-30_1650_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1650,2025-01-30,2025-01-31 00:50:00,1650,140,return_corr_graph,C013,2,"AA,ACLX"
qualification-6d-candidate_2025-01-30_2025-01-30_1650_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1650,2025-01-30,2025-01-31 00:50:00,1650,140,return_corr_graph,C014,2,"ABNB,AL"
qualification-6d-candidate_2025-01-30_2025-01-30_1650_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1650,2025-01-30,2025-01-31 00:50:00,1650,140,return_corr_graph,C015,2,"ALHC,AMN"
qualification-6d-candidate_2025-01-30_2025-01-30_1650_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1650,2025-01-30,2025-01-31 00:50:00,1650,140,return_corr_graph,C016,2,"ALLE,ANGI"
qualification-6d-candidate_2025-01-30_2025-01-30_1655_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1655,2025-01-30,2025-01-31 00:55:00,1655,145,return_corr_graph,C001,22,"ABG,ACHR,ADV,AEO,AG,AGO,ALB,ALEC,ALGS,ALGT,ALLO,ALLT,ALTG,ALXO,AMOD,AMPH,AMSC,AMTM,ANDE,ANET,ANGO,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1655_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1655,2025-01-30,2025-01-31 00:55:00,1655,145,return_corr_graph,C002,18,"ABNB,ACET,ACIW,ACRS,ACVA,ADEA,ADI,AGYS,AIMD,AIOT,AIP,AL,ALAB,ALDX,AMKR,ANVS,AOSL,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1655_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1655,2025-01-30,2025-01-31 00:55:00,1655,145,return_corr_graph,C003,18,"ABT,ACA,ACT,ACXP,ADC,ADMA,ADSE,AEE,AEM,AEON,AEP,AGNC,AGRO,ALKS,AMGN,AMPY,AMX,APD"
qualification-6d-candidate_2025-01-30_2025-01-30_1655_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1655,2025-01-30,2025-01-31 00:55:00,1655,145,return_corr_graph,C004,18,"AAON,ABCL,ABSI,ACB,ACDC,ACLS,AGIO,AGL,AI,AISP,AKBA,ALIT,ALLR,ALT,AMBP,AN,ANF,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_1655_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1655,2025-01-30,2025-01-31 00:55:00,1655,145,return_corr_graph,C005,15,"AAPL,ABEO,ABR,ACIU,AEG,AEHL,AEIS,AGCO,AGEN,AHCO,AKAM,ALVO,AME,AMPX,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1655_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1655,2025-01-30,2025-01-31 00:55:00,1655,145,return_corr_graph,C006,13,"AAMI,ABBV,ABCB,AESI,AEYE,AFCG,AFG,AIZ,ALL,AMH,ANNX,API,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1655_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1655,2025-01-30,2025-01-31 00:55:00,1655,145,return_corr_graph,C007,11,"AAOI,ABAT,ABVC,ACLX,ADBE,ALKT,AMD,AMLX,AMRN,AMTB,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1655_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1655,2025-01-30,2025-01-31 00:55:00,1655,145,return_corr_graph,C008,11,"AB,ABM,ACGL,ACMR,AIG,AJG,ALC,ALK,AMCR,AMT,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_1655_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1655,2025-01-30,2025-01-31 00:55:00,1655,145,return_corr_graph,C009,10,"AA,AAL,ACEL,ACI,ADSK,AIR,ALGN,AMP,AMRC,ANAB"
qualification-6d-candidate_2025-01-30_2025-01-30_1655_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1655,2025-01-30,2025-01-31 00:55:00,1655,145,return_corr_graph,C010,10,"ADIL,ADNT,AEHR,AEMD,AEVA,AFRM,AGX,ALRM,AMAT,AMZN"
qualification-6d-candidate_2025-01-30_2025-01-30_1655_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1655,2025-01-30,2025-01-31 00:55:00,1655,145,return_corr_graph,C011,8,"AAT,ABUS,AIT,ALGM,ALLY,AMBA,AMCX,AOS"
