layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-17_2025-01-17_1805_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1805,2025-01-17,2025-01-18 02:05:00,1805,215,flow_alignment_graph,C014,2,"ABVX,AON"
qualification-6d-candidate_2025-01-17_2025-01-17_1805_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1805,2025-01-17,2025-01-18 02:05:00,1805,215,flow_alignment_graph,C015,2,"ABM,ACRE"
qualification-6d-candidate_2025-01-17_2025-01-17_1805_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1805,2025-01-17,2025-01-18 02:05:00,1805,215,flow_alignment_graph,C016,2,"ACA,AFG"
qualification-6d-candidate_2025-01-17_2025-01-17_1805_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1805,2025-01-17,2025-01-18 02:05:00,1805,215,flow_alignment_graph,C017,2,"AGYS,AMPG"
qualification-6d-candidate_2025-01-17_2025-01-17_1805_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1805,2025-01-17,2025-01-18 02:05:00,1805,215,flow_alignment_graph,C018,2,"AJG,ALNT"
qualification-6d-candidate_2025-01-17_2025-01-17_1805_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1805,2025-01-17,2025-01-18 02:05:00,1805,215,flow_alignment_graph,C019,2,"ALK,ALUR"
qualification-6d-candidate_2025-01-17_2025-01-17_1805_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1805,2025-01-17,2025-01-18 02:05:00,1805,215,flow_alignment_graph,C020,2,"AFCG,AMD"
qualification-6d-candidate_2025-01-17_2025-01-17_1805_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1805,2025-01-17,2025-01-18 02:05:00,1805,215,flow_alignment_graph,C021,2,"AMG,AMGN"
qualification-6d-candidate_2025-01-17_2025-01-17_1805_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1805,2025-01-17,2025-01-18 02:05:00,1805,215,flow_alignment_graph,C022,2,"ACCO,AMSC"
qualification-6d-candidate_2025-01-17_2025-01-17_1805_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1805,2025-01-17,2025-01-18 02:05:00,1805,215,flow_alignment_graph,C023,2,"AMRN,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C001,9,"ACGLN,ACN,AFL,AIZ,ALGT,ALT,ALV,AMRN,ANET"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C002,8,"AAL,AEHR,ALTI,AMRX,AMWL,ANIP,ANIX,APD"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C003,6,"AAON,ADBE,ADGM,ADP,AL,ALL"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C004,5,"ACHV,ADNT,ALGS,AMN,ANRO"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C005,5,"ACVA,AGYS,AIT,ALEX,ALNY"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C006,4,"AB,ACTG,AEE,AIMD"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C007,4,"ABVE,AES,AIP,AMSF"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C008,4,"AGNC,AI,AIRJ,AMLX"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C009,3,"ABG,ADV,AMP"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C010,3,"ACM,AHG,ANF"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C011,3,"AEVA,AHR,ALGM"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C012,3,"ACB,AFCG,AMD"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C013,3,"ABNB,AME,ANGI"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C014,2,"ABT,ACDC"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C015,2,"ABM,ACRE"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C016,2,"ACRS,AMPY"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C017,2,"AGO,ALSN"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C018,2,"AIFU,APG"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C019,2,"AKAM,AMWD"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C020,2,"AGIO,ALEC"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C021,2,"ALRM,ANNX"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C022,2,"ALK,ALUR"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C023,2,"ALTG,ALXO"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C024,2,"AMBP,AMPL"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C025,2,"AMG,AMGN"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C026,2,"AGCO,AMOD"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C027,2,"AFG,AMTB"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C028,2,"AMR,AMTM"
qualification-6d-candidate_2025-01-17_2025-01-17_1810_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,flow_alignment_graph,C029,2,"AIN,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C001,13,"AAP,AB,ABVE,ABVX,ACTG,ADTX,AEE,AFL,AIMD,AIN,AIZ,ALRM,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C002,11,"ABEO,ACVA,AGRO,AGYS,AIT,AKBA,ALEX,ALGT,ALV,AMRN,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C003,10,"ABCL,ACI,ACLX,ACM,AES,AGNC,AHG,AI,AIP,AIRJ"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C004,4,"ABG,ADV,AFG,AMCX"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C005,4,"AAL,ADP,ANIP,ANIX"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C006,3,"AEVA,AHR,ALGM"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C007,3,"ACGLN,ACN,ALLO"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C008,3,"ALLT,AMP,ANRO"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C009,2,"ABM,ACMR"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C010,2,"ACAD,ANDE"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C011,2,"ACIU,AMAT"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C012,2,"ADBE,ADGM"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C013,2,"ADT,AOUT"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C014,2,"AEIS,AMBA"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C015,2,"AFYA,AIG"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C016,2,"AIM,ALTO"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C017,2,"AKAM,AMWD"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C018,2,"AIRS,ALEC"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C019,2,"ADNT,ALGS"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C020,2,"ALK,ALUR"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C021,2,"ALLR,AMPY"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C022,2,"AAT,ALNT"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C023,2,"AGO,ALSN"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C024,2,"ALTG,ALXO"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C025,2,"ALRS,AMD"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C026,2,"ABNB,AME"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C027,2,"AMG,AMGN"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C028,2,"AGCO,AMOD"
qualification-6d-candidate_2025-01-17_2025-01-17_1815_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,flow_alignment_graph,C029,2,"AMRX,AMWL"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C001,14,"AB,ABBV,ABVE,ABVX,ACGLN,ACTG,ADMA,AEE,AIMD,AL,ALLO,AMG,AMGN,AON"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C002,13,"ACLX,ACM,AGNC,AHG,AI,AIP,AIRJ,ALGT,ALHC,AMRN,ANF,ANIK,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C003,9,"ABEO,ABNB,ABUS,ACVA,AIT,ALNY,ALV,AME,AMTB"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C004,5,"AJG,AMLX,AMTX,AN,ANRO"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C005,4,"AFG,ALLR,AMCX,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C006,4,"AAP,AFL,AIZ,AMT"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C007,3,"AAT,ACCO,ALNT"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C008,3,"ABG,ADV,AMRC"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C009,3,"ADBE,ADGM,AOUT"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C010,3,"AEVA,AHR,ALGM"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C011,3,"AAL,ADP,ANIP"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C012,3,"ADTX,ALRM,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C013,2,"ABT,ABTS"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C014,2,"ACDC,ADC"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C015,2,"ACHV,ACI"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C016,2,"ABM,ACMR"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C017,2,"AEI,AMPY"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C018,2,"AEIS,AMBA"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C019,2,"ADPT,AFCG"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C020,2,"AFYA,AIG"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C021,2,"AGCO,AMOD"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C022,2,"AIM,ALTO"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C023,2,"AFRM,AIRI"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C024,2,"AGRO,ALEX"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C025,2,"ADNT,ALGS"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C026,2,"ABVC,ALKS"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C027,2,"ALRS,AMD"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C028,2,"ALK,ALUR"
