layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-15_2025-01-15_1535_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,flow_alignment_graph,C010,3,"AEON,ALRM,AMPL"
qualification-6d-candidate_2025-01-15_2025-01-15_1535_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,flow_alignment_graph,C011,2,"AAT,ALSN"
qualification-6d-candidate_2025-01-15_2025-01-15_1535_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,flow_alignment_graph,C012,2,"ADC,ALHC"
qualification-6d-candidate_2025-01-15_2025-01-15_1535_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,flow_alignment_graph,C013,2,"ABVE,ADTN"
qualification-6d-candidate_2025-01-15_2025-01-15_1535_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,flow_alignment_graph,C014,2,"ACTU,AEIS"
qualification-6d-candidate_2025-01-15_2025-01-15_1535_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,flow_alignment_graph,C015,2,"AEVA,ANAB"
qualification-6d-candidate_2025-01-15_2025-01-15_1535_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,flow_alignment_graph,C016,2,"ADSE,AEYE"
qualification-6d-candidate_2025-01-15_2025-01-15_1535_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,flow_alignment_graph,C017,2,"ACGLN,AHH"
qualification-6d-candidate_2025-01-15_2025-01-15_1535_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,flow_alignment_graph,C018,2,"ACHC,ALCO"
qualification-6d-candidate_2025-01-15_2025-01-15_1535_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,flow_alignment_graph,C019,2,"ACOG,AMSC"
qualification-6d-candidate_2025-01-15_2025-01-15_1535_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,flow_alignment_graph,C020,2,"AMWD,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1535_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,flow_alignment_graph,C021,2,"ALNT,ANGO"
qualification-6d-candidate_2025-01-15_2025-01-15_1535_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,flow_alignment_graph,C022,2,"AISP,ANTX"
qualification-6d-candidate_2025-01-15_2025-01-15_1535_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,flow_alignment_graph,C023,2,"AHT,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_1535_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,flow_alignment_graph,C024,2,"AMTB,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C001,5,"AENT,ALAR,ALKS,AMIX,AON"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C002,5,"ACIC,AEMD,AFYA,AMTX,ANVS"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C003,5,"ABLLL,ADM,ADTX,ALKT,AMAT"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C004,4,"ACGLN,AEM,AHH,AHT"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C005,4,"ABVE,ACLX,ACVA,ADTN"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C006,4,"ADI,ALL,AMRC,AOUT"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C007,4,"AGNCL,ALXO,AMH,AMKR"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C008,3,"A,AACG,ADPT"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C009,3,"AAMI,ACDC,AKAM"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C010,3,"ABCB,ACTG,AIRS"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C011,3,"ABUS,ADMA,AIN"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C012,3,"ACA,AMTB,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C013,2,"AB,ABG"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C014,2,"ABEO,AGYS"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C015,2,"ABVX,AISP"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C016,2,"ADC,ALHC"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C017,2,"ADEA,AIMD"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C018,2,"ADNT,AMAL"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C019,2,"ABBV,ADUS"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C020,2,"ACTU,AEIS"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C021,2,"AEVA,ANAB"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C022,2,"ALB,ANTX"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C023,2,"ACHC,ALCO"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C024,2,"AGO,AMG"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C025,2,"AIZ,AMN"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C026,2,"AMLX,AMWL"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C027,2,"ABP,ANF"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C028,2,"AGNCO,ANGI"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,flow_alignment_graph,C029,2,"ALNT,ANGO"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C001,7,"ABLLL,ACRE,ADM,ADTX,AIMD,ALKT,AMAT"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C002,5,"AGNCL,ALCO,ALXO,AMH,AMKR"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C003,4,"AACG,ABVX,ADPT,AISP"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C004,4,"ALAR,ALKS,AMIX,AON"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C005,3,"AAMI,ACDC,AKAM"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C006,3,"ACHR,ADBE,ANIX"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C007,3,"ABUS,ADMA,AIN"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C008,3,"AFRM,AIRJ,AKAN"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C009,3,"AAON,AFG,AMR"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C010,3,"AAP,AMLX,AMWL"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C011,3,"ALEC,ALNT,ANGO"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C012,3,"ACA,AMTB,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C013,2,"AB,ABG"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C014,2,"ABVE,ACLX"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C015,2,"ABCB,ACTG"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C016,2,"ACXP,APAM"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C017,2,"ADI,AOUT"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C018,2,"ABBV,ADUS"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C019,2,"AGNCO,ALLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C020,2,"ABEO,AGYS"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C021,2,"ACGLN,AHH"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C022,2,"AIZ,AMN"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C023,2,"AFYA,AKR"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C024,2,"ADC,ALHC"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C025,2,"ALTS,AMWD"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C026,2,"AEVA,ANAB"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,flow_alignment_graph,C027,2,"ALB,ANTX"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C001,10,"ABP,ACXP,ALAR,ALKS,AMIX,AMPH,AMRN,AN,AON,APAM"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C002,6,"ABLLL,ADM,ADTX,AIMD,ALKT,AMAT"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C003,6,"AACG,ACVA,ADPT,AG,AISP,AOS"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C004,5,"AGNCL,ALCO,ALXO,AMH,AMKR"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C005,4,"ABG,ABR,ACCO,ADUS"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C006,4,"AFYA,AKR,AMG,ANAB"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C007,3,"AAP,AMLX,AMWL"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C008,3,"ABVX,ADV,ALDX"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C009,3,"ACIC,ADEA,ALGT"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C010,3,"AFRM,AIRJ,AKAN"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C011,3,"ABUS,ADMA,AIN"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C012,3,"ADI,ALVO,AOUT"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C013,3,"ALEC,ALNT,ANGO"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C014,3,"ACA,AMTB,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C015,2,"AAON,AMR"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C016,2,"ABCB,ACTG"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C017,2,"ABVE,ACLX"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C018,2,"AEM,AHT"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C019,2,"AGNCO,ALLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C020,2,"ABEO,AGYS"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C021,2,"ADC,ALHC"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C022,2,"ALGM,ALMS"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C023,2,"AM,AMSF"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C024,2,"AIZ,AMN"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,flow_alignment_graph,C025,2,"ANIX,APA"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C001,7,"ABG,ABR,ACCO,ADC,ADUS,AIRJ,ALHC"
