layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-08_2025-01-08_1545_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,flow_alignment_graph,C021,2,"ACIC,AMP"
qualification-6d-candidate_2025-01-08_2025-01-08_1545_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,flow_alignment_graph,C022,2,"ACHC,ANTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1545_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,flow_alignment_graph,C023,2,"ALGT,AOMR"
qualification-6d-candidate_2025-01-08_2025-01-08_1545_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,flow_alignment_graph,C024,2,"AKAM,APEI"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C001,8,"ACGL,ACHV,ACLS,ALKT,ALRM,ALTG,AMIX,ANIP"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C002,5,"AAP,ADIL,AFL,ANGO,AON"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C003,4,"AIN,AKAM,AMX,APEI"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C004,4,"ALB,ALNT,AMN,ANRO"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C005,4,"ABL,ABOS,ABUS,AFCG"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C006,3,"AAMI,AGI,AIV"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C007,3,"ABEO,AMBP,ANGI"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C008,3,"ABP,AEHL,AIMD"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C009,3,"ABTS,ACDC,ALV"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C010,3,"ACNT,AIP,AMC"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C011,3,"AKR,ALCO,AMPY"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C012,2,"AAON,ADSE"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C013,2,"ABG,ALLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C014,2,"ABVC,ALDX"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C015,2,"ABVE,ACHR"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C016,2,"ACIC,AMP"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C017,2,"ACIW,ALLR"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C018,2,"ACVA,ALVO"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C019,2,"ADBE,AMAL"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C020,2,"ABLLL,AER"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C021,2,"AENT,AFG"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C022,2,"AGO,AMST"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C023,2,"AIZ,AMOD"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C024,2,"ALOT,AMGN"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C025,2,"ALSN,AMWL"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C026,2,"ADUR,AMLX"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C027,2,"ACHC,ANTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C028,2,"ACT,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,flow_alignment_graph,C029,2,"AERT,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C001,5,"ACHV,ACLS,ALKT,AMIX,ANIP"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C002,5,"AIZ,ALB,ALNT,AMN,AMOD"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C003,5,"AAP,ADIL,AFL,ANGO,AON"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C004,4,"ACOG,AENT,AFG,ALAR"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C005,4,"AIN,AKAM,AMX,APEI"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C006,4,"AAOI,ALGM,ALUR,APH"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C007,3,"ABL,ABOS,ABUS"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C008,3,"ACEL,AFRM,AIRE"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C009,3,"ADM,ALCO,AMPY"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C010,3,"ACNT,AIP,AMC"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C011,3,"ABTS,ACDC,AMRC"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C012,2,"ABLLL,AER"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C013,2,"ABP,AEHL"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C014,2,"ABVC,ALDX"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C015,2,"ACVA,ALVO"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C016,2,"AAON,ADSE"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C017,2,"AFCG,AGO"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C018,2,"ADUR,AHR"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C019,2,"AAMI,AIV"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C020,2,"ABG,ALLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C021,2,"ALOT,AMGN"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C022,2,"ABVE,ALTS"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C023,2,"AMKR,ANTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C024,2,"ABEO,ANGI"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C025,2,"AMPX,ANIK"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,flow_alignment_graph,C026,2,"ACT,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C001,10,"ACOG,ADSE,AEON,AIM,ALGN,ALIT,AMG,AMGN,AMKR,AMTB"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C002,7,"ABEO,ADIL,ADTX,AMBP,AMT,ANGI,ANGO"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C003,5,"AAL,ACLS,ALKT,AMIX,ANIP"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C004,4,"AIZ,ALNT,AMN,AMOD"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C005,4,"ABNB,AENT,AKR,AMTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C006,4,"AAOI,ALGM,ALUR,APH"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C007,3,"ABL,ABOS,AMBA"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C008,3,"ACEL,AFRM,AIRE"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C009,3,"ACVA,AIT,ALVO"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C010,3,"ACNT,AIP,AMC"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C011,3,"ADM,ALCO,AMPY"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C012,3,"AGO,AMPX,ANIK"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C013,2,"AAMI,AIV"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C014,2,"ABEV,ACT"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C015,2,"ABLLL,AER"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C016,2,"ABP,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C017,2,"ABSI,AHG"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C018,2,"ABTS,ACTG"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C019,2,"ACHV,ADGM"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C020,2,"ADUS,AGNC"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C021,2,"ADUR,AHR"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C022,2,"ABG,ALLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,flow_alignment_graph,C023,2,"AMX,APEI"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C001,10,"ABAT,ABNB,ACT,ADI,AENT,AIFU,AISP,AKR,ALGM,AMTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C002,5,"ABLLL,ADM,AER,ALCO,AMPY"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C003,4,"AB,ACEL,AFRM,ANRO"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C004,4,"AAL,ACLS,AEO,AMIX"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C005,4,"ACHR,AERT,ALEC,AMG"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C006,4,"AL,ALNT,AMN,AMOD"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C007,3,"ABSI,AHG,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C008,3,"ABVE,ACCO,ALSN"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C009,3,"ACNT,AIP,AMC"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C010,3,"ADIL,AMBP,AMT"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C011,3,"ADSE,AIM,AIT"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C012,3,"AGO,ALNY,AMPX"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C013,2,"AAMI,AIV"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C014,2,"ABG,ALLT"
