layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C002,16,"AAL,ACAD,ACGL,ADC,ADI,AEI,AEO,AER,AFL,AG,ALAB,ALEC,AMRX,AMTM,APH,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C003,13,"ABR,ACHR,ADP,ADPT,AEM,AFRM,AIP,AJG,ALK,AMPX,AMTX,ANDE,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C004,11,"ACIU,ACN,AES,AGNC,AGX,ALGS,ALLT,ALV,AMC,APA,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C005,9,"ABAT,ACIW,ADM,AEHL,AEP,AEVA,AMT,AMZN,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C006,9,"AEHR,AI,AIR,AKBA,ALXO,AMD,AMSC,APG,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C007,4,"ACI,AIV,ALB,AMKR"
qualification-6d-candidate_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C008,3,"ABUS,ADNT,ALLO"
qualification-6d-candidate_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C009,2,"ABBV,ALGM"
qualification-6d-candidate_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C010,2,"ADT,AOS"
qualification-6d-candidate_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C011,2,"AEMD,AGIO"
qualification-6d-candidate_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C012,2,"AGEN,AIRE"
qualification-6d-candidate_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C013,2,"AKR,AMBP"
qualification-6d-candidate_2025-01-03_2025-01-03_1445_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,flow_alignment_graph,C014,2,"AKAM,AMCR"
qualification-6d-candidate_2025-01-03_2025-01-03_1450_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,flow_alignment_graph,C001,30,"AA,AAOI,AAPL,ABBV,ABCL,ABNB,ACB,ACMR,ADBE,ADMA,ADTX,AGI,AIM,AIMD,AIOT,AISP,ALC,ALGM,ALGN,ALL,ALLY,ALNY,ALTS,AM,AMAT,AMBA,AMBO,ANAB,ANET,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_1450_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,flow_alignment_graph,C002,20,"ACIU,ACIW,ACN,ADPT,AEG,AEI,AEO,AER,AFRM,AIR,AKBA,ALEC,ALGS,ALLT,AMD,AMTM,ANDE,ANY,APH,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1450_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,flow_alignment_graph,C003,17,"ACAD,ADM,AEHL,AES,AEVA,AG,AGNC,AGX,AI,ALAB,ALV,AMPX,AMT,AMTX,AMZN,APM,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1450_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,flow_alignment_graph,C004,14,"AAL,ABR,ACGL,ACHR,ADC,ADP,AEM,AIP,AJG,ALK,AMC,AMSC,APA,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1450_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,flow_alignment_graph,C005,10,"ABEV,ABOS,ADSK,ADT,ALB,AMAL,AMKR,AMPG,AOS,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1450_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,flow_alignment_graph,C006,6,"ADGM,AEMD,AEP,AGIO,AIG,ALT"
qualification-6d-candidate_2025-01-03_2025-01-03_1450_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,flow_alignment_graph,C007,6,"ACRE,ACVA,AHH,ALLR,AMH,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_1450_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,flow_alignment_graph,C008,5,"ABSI,AMBP,AMGN,AMLX,ANF"
qualification-6d-candidate_2025-01-03_2025-01-03_1450_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,flow_alignment_graph,C009,4,"ACCO,ADTN,ALIT,ALKS"
qualification-6d-candidate_2025-01-03_2025-01-03_1450_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,flow_alignment_graph,C010,3,"AGRO,AHR,ALXO"
qualification-6d-candidate_2025-01-03_2025-01-03_1450_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,flow_alignment_graph,C011,2,"ABT,ACDC"
qualification-6d-candidate_2025-01-03_2025-01-03_1450_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,flow_alignment_graph,C012,2,"ADNT,ALLO"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C001,26,"AA,AAOI,AAPL,ABCL,ABNB,ACB,ACMR,ADBE,ADMA,AGI,AIMD,AIOT,AISP,ALC,ALGN,ALL,ALLY,ALNY,ALTS,AM,AMAT,AMBO,AMPG,ANAB,ANET,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C002,22,"AAL,ABR,ACAD,ACGL,ACHR,ACN,ADC,ADP,AEM,AES,AGNC,AGX,AI,AIP,AJG,ALK,ALTO,ALV,AMC,APA,APLD,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C003,18,"ACIU,ACIW,ADM,AEHL,AEVA,AG,AGYS,AKBA,ALAB,AMPX,AMSC,AMT,AMTB,AMTM,AMTX,AMZN,ANY,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C004,15,"ABLLL,ACCO,ADPT,AEG,AEO,AER,AFRM,ALEC,ALIT,ALKS,ALLT,AMD,ANDE,APH,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C005,6,"ACDC,AEMD,ALLR,AMH,ANVS,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C006,4,"ADGM,ADTX,ALT,AMBA"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C007,4,"ACET,ALHC,AMR,AMRN"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C008,4,"AENT,AHCO,ALGS,AON"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C009,4,"AB,AGRO,AHR,AMN"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C010,3,"ACVA,AMRC,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C011,3,"AESI,ALB,AMLX"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C012,3,"ACI,AGL,AMCR"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C013,3,"ABBV,AGIO,ALGM"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C014,3,"ACRS,ALTG,AMIX"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C015,2,"ABOS,AME"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C016,2,"ABSI,AKR"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C017,2,"ACHC,ACLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C018,2,"ADNT,ALLO"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C019,2,"ACRE,AMAL"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C020,2,"AGEN,AMOD"
qualification-6d-candidate_2025-01-03_2025-01-03_1455_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,flow_alignment_graph,C021,2,"APAM,APD"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C001,28,"AAL,ABR,ACGL,ACHR,ACIU,ACIW,ADC,ADP,ADPT,AEHL,AEM,AEO,AER,AES,AFRM,AG,AI,AIP,AJG,ALK,AMC,ANDE,ANY,APA,APH,APLD,APLE,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C002,23,"AA,AAOI,AAPL,ABNB,ACB,ACMR,ADBE,ADTX,AGI,AGO,AIOT,AISP,AKTX,ALGN,ALLY,ALTS,AMAT,AMBA,AMPG,AN,ANAB,ANET,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C003,15,"ABCL,ABEV,ACHC,ACLS,ADMA,AIM,ALC,ALL,ALLR,ALNY,AM,AMBO,AMH,ANVS,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C004,14,"ACAD,ACN,AGNC,AGX,AGYS,ALAB,ALGS,ALLT,ALV,AMPX,AMT,AMTX,AMZN,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C005,13,"ABLLL,ADM,AEG,AEVA,AGEN,AKBA,ALEC,ALTO,ALUR,AMD,AMSC,AMTM,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C006,7,"ABUS,ADNT,ADSK,ADV,AHH,AMLX,AON"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C007,6,"ACRS,AGCO,AIFU,ALTG,AMIX,AMRN"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C008,6,"ABVX,ACVA,ADT,ALLO,AMRC,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C009,6,"ABBV,ACTG,ADGM,AGIO,ALGM,ALT"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C010,5,"AB,ACRE,AGRO,AHR,AMAL"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C011,4,"AFL,AIR,AMR,AMTB"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C012,3,"ACI,AGL,ANGO"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C013,3,"AENT,AEP,AHCO"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C014,2,"ABCB,AIG"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C015,2,"AESI,ALB"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C016,2,"AKAM,ALNT"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C017,2,"ABSI,AKR"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C018,2,"ALIT,ALKS"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C019,2,"AMCX,ANGI"
qualification-6d-candidate_2025-01-03_2025-01-03_1500_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,flow_alignment_graph,C020,2,"APAM,APD"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C001,30,"AA,AAOI,AAPL,ABCL,ABNB,ABTS,ACB,ACMR,ADBE,ADMA,AGI,AGO,AIOT,AISP,AKTX,ALC,ALGN,ALL,ALLY,ALNY,ALTS,AM,AMAT,AMBA,AMBO,AMPG,AN,ANAB,ANET,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C002,27,"AAL,ABR,ACGL,ACIU,ACIW,ACN,ADC,ADP,AEHL,AEM,AEO,AER,AES,AFRM,AGNC,AGX,AGYS,AIP,AJG,AKBA,ALAB,AMC,AMTM,ANDE,APA,APH,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C003,14,"ABLLL,ACTG,ADM,ADPT,AEI,AEVA,AKAM,ALNT,ALV,AMPX,AMT,AMZN,APLE,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C004,9,"ACHR,AEG,AG,AI,ALEC,ALK,AMD,AMTX,APLD"
