layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-27_2025-01-27_1620_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,return_corr_graph,C016,2,"ADI,ADNT"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,return_corr_graph,C017,2,"AHCO,AME"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_return_corr_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,return_corr_graph,C018,2,"ACB,AMBA"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C001,22,"AA,ACB,ACON,ACRE,ACT,ADI,ADNT,ADPT,ADTX,AEIS,AEVA,AFG,AFL,AHCO,AIG,ALAR,ALGM,ALLO,ALV,AMBA,AME,AMKR"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C002,19,"ABAT,ABM,ABOS,ACTG,ACVA,ADEA,ADSK,AFRM,AGX,AHR,AI,ALAB,ALKT,ALLY,ALMS,AMPH,AMSC,ANGI,ANGO"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C003,19,"ABG,ACHR,ACM,ACXP,AEM,AES,AESI,AG,AGI,AGIO,AKAM,ALSN,AM,AMAT,AMG,AMPX,ANY,API,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C004,17,"ABUS,ABVE,ACLS,ACMR,ADCT,ADMA,AGEN,AGL,AIR,ALTO,AMD,AMPG,AMPL,AMR,ANNX,AOSL,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C005,16,"ABCB,ACA,ACCO,ACLX,ADV,AEON,AEYE,AGMH,AGYS,AJG,ALRM,ALTG,AMCX,AMN,AMZN,ANRO"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C006,15,"AAON,ABBV,ACGL,ADM,AEHL,AENT,AGO,AGRO,ALGN,AMCR,AMGN,AMH,AMRN,AMT,ANDE"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C007,15,"AAPG,ACIW,ACOG,ADC,ADT,AEHR,AIP,AIRS,AIZ,ALB,ALGT,ALNY,AMC,ANET,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C008,8,"ACIC,ACRS,AER,AIRE,AISP,AIT,AIXI,ANIX"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C009,6,"AAP,ACN,ADP,AMX,AON,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C010,5,"AAPL,ABNB,ADBE,ALGS,AMRX"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C011,5,"AAL,ABSI,AFCG,ALK,ALLR"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C012,4,"AAT,ABCL,AHH,AKR"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C013,4,"AB,AIOT,ALHC,ALT"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C014,3,"ABEV,ACAD,ALIT"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C015,3,"ABT,ALC,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C016,3,"AIMD,ALEC,ANAB"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C017,2,"ABEO,AGNC"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C018,2,"ACHC,ALXO"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C019,2,"ALDX,ALLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C020,2,"AMBP,AMTB"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_021,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C021,2,"AAOI,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_1625_return_corr_graph_community_022,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,return_corr_graph,C022,2,"AEG,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1630_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1630,2025-01-27,2025-01-28 00:30:00,1630,120,return_corr_graph,C001,23,"AAL,AAT,ABOS,ABSI,ABUS,ADMA,AFCG,AIMD,AKR,ALEC,ALK,ALLR,ALTO,ALUR,ALXO,AMCX,AMD,AMN,AMPG,AMPL,ANAB,ANGO,ANNX"
qualification-6d-candidate_2025-01-27_2025-01-27_1630_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1630,2025-01-27,2025-01-28 00:30:00,1630,120,return_corr_graph,C002,22,"AA,AAON,ABEV,ABL,ABNB,ACRE,ACT,ADPT,ADTX,AEHL,AEIS,AEON,AEVA,AEYE,ALGM,ALIT,ALLO,AMBA,AMKR,AMP,AMRN,AMRX"
qualification-6d-candidate_2025-01-27_2025-01-27_1630_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1630,2025-01-27,2025-01-28 00:30:00,1630,120,return_corr_graph,C003,21,"AAP,ABBV,ACGL,ACM,ACN,ACXP,ADP,AGO,AHR,AIM,AJG,AKAM,ALKS,ALLY,AMG,AMGN,AMX,ANGI,ANY,AON,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1630_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1630,2025-01-27,2025-01-28 00:30:00,1630,120,return_corr_graph,C004,17,"ABAT,ACHR,ACVA,AEM,AESI,AFRM,AG,AGI,AGIO,AI,ALAB,ALMS,AM,AMSC,AMTX,API,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1630_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1630,2025-01-27,2025-01-28 00:30:00,1630,120,return_corr_graph,C005,16,"AAPL,ABG,ABT,ADBE,ADM,AENT,AGRO,AGYS,ALC,ALGN,AMAT,AMCR,AMH,AMT,ANDE,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1630_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1630,2025-01-27,2025-01-28 00:30:00,1630,120,return_corr_graph,C006,15,"ACIC,ACTG,ADGM,ADSK,AEO,AES,AGX,ALAR,ALGS,ALSN,ALTG,AMLX,AMPX,ANRO,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1630_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1630,2025-01-27,2025-01-28 00:30:00,1630,120,return_corr_graph,C007,13,"ACOG,ADC,AEHR,AGL,AIP,AIR,AIRS,ALGT,AMC,AMR,ANET,APA,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1630_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1630,2025-01-27,2025-01-28 00:30:00,1630,120,return_corr_graph,C008,11,"ABCB,ABCL,ABEO,ACCO,ADV,AGMH,AHCO,AHH,AMBP,AMPH,AMTB"
qualification-6d-candidate_2025-01-27_2025-01-27_1630_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1630,2025-01-27,2025-01-28 00:30:00,1630,120,return_corr_graph,C009,10,"ABVE,ACMR,ACON,ADI,ADNT,AEE,AME,AMPY,AOSL,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1630_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1630,2025-01-27,2025-01-28 00:30:00,1630,120,return_corr_graph,C010,10,"AAPG,ABM,ABR,ACEL,ACIW,ADEA,ALB,ALKT,ALNY,AMAL"
qualification-6d-candidate_2025-01-27_2025-01-27_1630_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1630,2025-01-27,2025-01-28 00:30:00,1630,120,return_corr_graph,C011,8,"AB,ACLX,AGNC,AIOT,AIV,ALG,ALHC,ALT"
qualification-6d-candidate_2025-01-27_2025-01-27_1630_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1630,2025-01-27,2025-01-28 00:30:00,1630,120,return_corr_graph,C012,7,"ACRS,AER,AIRE,AISP,AIT,AIXI,ANIX"
qualification-6d-candidate_2025-01-27_2025-01-27_1630_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1630,2025-01-27,2025-01-28 00:30:00,1630,120,return_corr_graph,C013,6,"ADCT,AFG,AGEN,AIG,AIZ,ALV"
qualification-6d-candidate_2025-01-27_2025-01-27_1630_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1630,2025-01-27,2025-01-28 00:30:00,1630,120,return_corr_graph,C014,2,"ACHC,ADT"
qualification-6d-candidate_2025-01-27_2025-01-27_1630_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1630,2025-01-27,2025-01-28 00:30:00,1630,120,return_corr_graph,C015,2,"ALDX,ALLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1630_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1630,2025-01-27,2025-01-28 00:30:00,1630,120,return_corr_graph,C016,2,"AMZN,ANF"
qualification-6d-candidate_2025-01-27_2025-01-27_1635_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,return_corr_graph,C001,21,"AA,AAL,ABSI,ABVE,ACMR,ACON,ACRS,ADNT,AER,AGL,AIXI,ALDX,ALLE,ALRM,AMPG,AMPY,AMR,AMRN,ANDE,AOSL,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1635_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,return_corr_graph,C002,17,"ABEV,ACCO,ACRE,ADPT,ADV,AEHL,AEIS,AEVA,AHCO,AISP,ALAR,ALIT,ALNT,AMBA,AMD,AMKR,ANRO"
qualification-6d-candidate_2025-01-27_2025-01-27_1635_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,return_corr_graph,C003,16,"ABCL,ABM,ABT,ACM,ACXP,ADEA,ADT,AEG,AHR,AKAM,AKBA,AL,AMG,AMX,ANY,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1635_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,return_corr_graph,C004,15,"AAT,ABUS,ACLX,ADMA,AGNC,AIV,AKR,ALG,ALLY,ALTO,ALUR,AMPL,ANGI,ANNX,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1635_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,return_corr_graph,C005,15,"AB,ACHR,ACVA,AFRM,AG,AI,AIOT,ALHC,ALKT,ALMS,ALT,AMAT,AMC,API,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1635_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,return_corr_graph,C006,14,"AAP,ABG,ACN,ADCT,ADP,AEP,AFG,AGO,AIG,ALC,ALV,AMT,AON,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1635_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,return_corr_graph,C007,13,"AAPG,ABEO,ACEL,ACIW,ACOG,ADC,AFCG,AGMH,ALB,ALNY,AMAL,AMTB,ANET"
qualification-6d-candidate_2025-01-27_2025-01-27_1635_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,return_corr_graph,C008,13,"ABAT,ACIC,ADTX,AEON,AES,AEYE,AGX,ALAB,ALSN,AMPX,AMSC,AMTX,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1635_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,return_corr_graph,C009,13,"ABCB,ABOS,AEHR,AIMD,ALEC,ALGT,ALK,ALLR,AMBP,AMN,AMTM,ANAB,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1635_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,return_corr_graph,C010,12,"AAPL,ABBV,ABNB,ACGL,ADBE,AFL,AIM,AIZ,AJG,ALKS,ALL,AMGN"
qualification-6d-candidate_2025-01-27_2025-01-27_1635_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,return_corr_graph,C011,10,"A,ADM,AENT,AGCO,AGEN,AGRO,AGYS,AHH,ALGN,AMCR"
qualification-6d-candidate_2025-01-27_2025-01-27_1635_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,return_corr_graph,C012,3,"ADSK,AEO,ALGS"
qualification-6d-candidate_2025-01-27_2025-01-27_1635_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,return_corr_graph,C013,3,"AEM,AGI,AGIO"
qualification-6d-candidate_2025-01-27_2025-01-27_1635_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,return_corr_graph,C014,2,"ACT,ALLO"
qualification-6d-candidate_2025-01-27_2025-01-27_1635_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,return_corr_graph,C015,2,"ADI,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_1635_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,return_corr_graph,C016,2,"AIRE,AIT"
qualification-6d-candidate_2025-01-27_2025-01-27_1635_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,return_corr_graph,C017,2,"ALXO,AMCX"
qualification-6d-candidate_2025-01-27_2025-01-27_1635_return_corr_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,return_corr_graph,C018,2,"ABL,AMP"
qualification-6d-candidate_2025-01-27_2025-01-27_1635_return_corr_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,return_corr_graph,C019,2,"AMZN,ANF"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C001,20,"ABCB,ABOS,ACB,ACCO,ACDC,ACOG,ACT,AENT,AFCG,AGRO,AHCO,AHH,AIMD,ALEC,ALK,ALLR,AMBP,AME,AMN,ANAB"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C002,19,"ABBV,ACEL,ACHC,ACIW,ACM,ACMR,ACN,ADT,AEE,AHR,AKAM,ALNY,ALXO,AMG,AMGN,AMX,ANY,APD,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C003,17,"ABG,ACAD,ACHR,ACVA,ADCT,AEP,AFRM,AGEN,AI,ALAB,ALC,ALGS,AMAT,AMCR,AMT,ANGO,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C004,16,"ABL,ACA,ACIC,AEM,AEON,AES,AEYE,AG,AGI,AGX,AM,AMP,AMSC,APH,API,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C005,15,"AAT,ABCL,ABM,ABVE,ACXP,ADM,ADMA,AGYS,AIV,AKBA,AKR,ALGN,AMCX,AMPY,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C006,13,"AAP,AAPL,ABNB,ACGL,ACI,ADBE,ADP,AFL,AIM,AIZ,AJG,ALKS,AON"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C007,12,"AAPG,AER,AGNC,AIRE,AIT,AIXI,ALDX,ALG,ALLE,ALLO,ALLY,AMWD"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C008,11,"ADI,ADTX,ADV,AEHL,AEIS,ALIT,ALNT,AMBA,AMD,AMKR,AMTX"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C009,10,"AA,ABAT,ABUS,AIR,ALTO,ALUR,AMR,ANGI,ANNX,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C010,10,"A,ABEV,ACON,ACRE,ADPT,AEVA,AGCO,ALAR,ALEX,ANRO"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C011,9,"ABEO,ABR,ADC,AEHR,AGMH,AMH,AMTB,AMTM,ANET"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C012,5,"AAL,ABSI,ALGT,ALRM,AMPG"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C013,4,"AB,AIOT,ALHC,ALT"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C014,3,"AAOI,AAON,AMAL"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C015,2,"ACRS,AGL"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C016,2,"ADSK,AOSL"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C017,2,"AESI,AMC"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C018,2,"AIG,ALV"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C019,2,"ALSN,AMPX"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C020,2,"AMRN,ANDE"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_021,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C021,2,"ALL,AMZN"
qualification-6d-candidate_2025-01-27_2025-01-27_1640_return_corr_graph_community_022,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,return_corr_graph,C022,2,"ANF,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1645_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,return_corr_graph,C001,26,"AA,ABAT,ABCB,ACCO,ACTG,ADI,ADMA,ADSK,ADTX,ADV,AEHL,AEIS,AEO,AGX,AHCO,AIT,ALGM,ALIT,ALLO,ALLT,AMBA,AMBP,AMN,AMP,AMSC,AOSL"
