layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-07_2025-01-07_1635_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1635,2025-01-07,2025-01-08 00:35:00,1635,125,flow_alignment_graph,C015,2,"ACIU,AMAT"
qualification-6d-candidate_2025-01-07_2025-01-07_1635_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1635,2025-01-07,2025-01-08 00:35:00,1635,125,flow_alignment_graph,C016,2,"ACTG,AIRE"
qualification-6d-candidate_2025-01-07_2025-01-07_1635_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1635,2025-01-07,2025-01-08 00:35:00,1635,125,flow_alignment_graph,C017,2,"ABEO,AGO"
qualification-6d-candidate_2025-01-07_2025-01-07_1635_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1635,2025-01-07,2025-01-08 00:35:00,1635,125,flow_alignment_graph,C018,2,"AHT,AISP"
qualification-6d-candidate_2025-01-07_2025-01-07_1635_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1635,2025-01-07,2025-01-08 00:35:00,1635,125,flow_alignment_graph,C019,2,"AAON,ALDX"
qualification-6d-candidate_2025-01-07_2025-01-07_1635_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1635,2025-01-07,2025-01-08 00:35:00,1635,125,flow_alignment_graph,C020,2,"ACRE,ALMS"
qualification-6d-candidate_2025-01-07_2025-01-07_1635_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1635,2025-01-07,2025-01-08 00:35:00,1635,125,flow_alignment_graph,C021,2,"AEI,ALRS"
qualification-6d-candidate_2025-01-07_2025-01-07_1635_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1635,2025-01-07,2025-01-08 00:35:00,1635,125,flow_alignment_graph,C022,2,"ALT,AOMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1635_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1635,2025-01-07,2025-01-08 00:35:00,1635,125,flow_alignment_graph,C023,2,"ALRM,ALVO"
qualification-6d-candidate_2025-01-07_2025-01-07_1635_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1635,2025-01-07,2025-01-08 00:35:00,1635,125,flow_alignment_graph,C024,2,"ALIT,ALZN"
