layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-10_2025-01-10_1545_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,flow_alignment_graph,C018,2,"ADIL,AEMD"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,flow_alignment_graph,C019,2,"AHR,AKBA"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,flow_alignment_graph,C020,2,"AHCO,ALCO"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,flow_alignment_graph,C021,2,"AEYE,ALG"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,flow_alignment_graph,C022,2,"AIM,ALKT"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,flow_alignment_graph,C023,2,"ACHC,AMOD"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,flow_alignment_graph,C024,2,"ADV,AMRC"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,flow_alignment_graph,C025,2,"AMPX,ANIK"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,flow_alignment_graph,C026,2,"ACOG,ANVS"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C001,5,"ADIL,AESI,AIM,ALKT,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C002,5,"ACVA,ADI,AER,AGL,AOMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C003,4,"AAL,ADM,AERT,AMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C004,4,"ABAT,AGNCO,ANET,AON"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C005,4,"AGRO,AIFF,AIRI,AIZ"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C006,3,"ACHC,AFCG,AMOD"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C007,3,"ACA,ADSE,ANGI"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C008,3,"ADUS,AMSC,AORT"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C009,3,"ABOS,AENT,ALMS"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C010,3,"ADUR,AGYS,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C011,3,"AGCO,AIN,AOS"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C012,3,"ADC,ALZN,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C013,3,"AMGN,AMIX,AMPG"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C014,3,"ALHC,ANDE,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C015,2,"AAT,ABEO"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C016,2,"ACOG,AN"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C017,2,"ACRS,ACTG"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C018,2,"ADCT,ANTX"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C019,2,"ACIU,ADEA"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C020,2,"AEHL,AKAN"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C021,2,"AEON,AHT"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C022,2,"AHR,AKBA"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C023,2,"AHCO,ALCO"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C024,2,"ADGM,ALLO"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C025,2,"AFL,ALNT"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C026,2,"ALLE,ALRM"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C027,2,"ABVE,ALSN"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C028,2,"AMPX,ANIK"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C029,2,"ADV,AMRC"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,flow_alignment_graph,C030,2,"AMG,ANNX"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C001,6,"ACB,ACVA,ADI,AER,AGL,AOMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C002,5,"AAL,ADM,AERT,AMR,ANTX"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C003,4,"ABP,AMGN,AMIX,AMPG"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C004,4,"ABEO,ACGLN,AMG,ANNX"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C005,4,"AGRO,AIFF,AIRI,AIZ"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C006,4,"ADP,AIV,AKAN,AMAT"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C007,3,"ACIU,ACT,ADEA"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C008,3,"ADIL,AESI,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C009,3,"ADSE,ANAB,ANGI"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C010,3,"ADUS,AMSC,AORT"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C011,2,"ABG,AMPX"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C012,2,"ACA,ALEX"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C013,2,"ACHC,AMOD"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C014,2,"ADV,AMRC"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C015,2,"AGNCO,AON"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C016,2,"AHCO,ALCO"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C017,2,"AHR,AKBA"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C018,2,"AIM,ALKT"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C019,2,"AENT,ALMS"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C020,2,"AFL,ALNT"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C021,2,"ALRS,AMKR"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C022,2,"ABNB,AMH"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C023,2,"ALHC,ANDE"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,flow_alignment_graph,C024,2,"ADUR,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C001,7,"ACA,ADC,ADSE,AFCG,ALZN,ANVS,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C002,7,"AAL,ACIU,ADEA,ADM,AERT,ALAB,ALEX"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C003,6,"ABEO,ABTS,ACGLN,ACRS,AMG,ANNX"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C004,5,"AGNCO,AIMD,ALLR,ANET,AON"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C005,4,"AGRO,AIFF,AIRI,AIZ"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C006,3,"ADIL,AESI,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C007,3,"ALRS,AMKR,AMPY"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C008,3,"ALHC,ANDE,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C009,3,"ACVA,ADI,AOMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C010,2,"AB,AMTX"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C011,2,"ABNB,AMH"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C012,2,"ABSI,ANIK"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C013,2,"ACHC,AMOD"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C014,2,"ADGM,AMCX"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C015,2,"ADUS,AORT"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C016,2,"AHR,AKBA"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C017,2,"ACMR,AHT"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C018,2,"ADBE,AIN"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C019,2,"AHCO,ALCO"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C020,2,"ALG,ALUR"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C021,2,"ALGT,ALTS"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C022,2,"AENT,ALMS"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C023,2,"ABEV,ALNT"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C024,2,"AIRS,AMPG"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C025,2,"ADV,AMRC"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,flow_alignment_graph,C026,2,"ADUR,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C001,9,"ABG,ACHC,AG,ALDX,AMOD,AMPX,ANIK,ANNA,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C002,9,"ABAT,ACGLN,AGNCO,AIMD,AKAM,ALLR,ANET,AON,AOS"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C003,8,"AAPL,ABTS,ACRS,ACTG,AENT,ALMS,ALTI,ALV"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C004,6,"ABVX,AEHL,AEIS,AISP,AMRX,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C005,6,"ACEL,ADUS,AEYE,ALRS,AMKR,AORT"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C006,4,"ABEV,ACIC,ANTX,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C007,4,"ABCL,AFCG,AGRO,AIRI"
