layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-30_2025-01-30_1550_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,flow_alignment_graph,C011,3,"ADEA,AMPG,AMWL"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,flow_alignment_graph,C012,3,"ABT,AIV,AOMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,flow_alignment_graph,C013,3,"AEVA,AMN,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,flow_alignment_graph,C014,2,"ABEO,ALLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,flow_alignment_graph,C015,2,"ABOS,ACA"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,flow_alignment_graph,C016,2,"ABL,ACCO"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,flow_alignment_graph,C017,2,"ACGLN,AMSC"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,flow_alignment_graph,C018,2,"ACHV,ACLS"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,flow_alignment_graph,C019,2,"ACIC,AIG"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,flow_alignment_graph,C020,2,"ACMR,ALRS"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,flow_alignment_graph,C021,2,"AG,AGAE"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,flow_alignment_graph,C022,2,"AISP,AMCX"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,flow_alignment_graph,C023,2,"ALEX,ALLO"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,flow_alignment_graph,C024,2,"ALSN,AMG"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,flow_alignment_graph,C025,2,"AIP,ALTS"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,flow_alignment_graph,C026,2,"AIRE,AMGN"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,flow_alignment_graph,C027,2,"ADTN,AMRX"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C001,8,"ABVX,AEYE,AGAE,AGX,AIP,ALTS,AMPG,ANNX"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C002,7,"AEG,AFRM,AGCO,AIFU,ALNT,AMC,AOMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C003,6,"ACEL,ACXP,ALTI,ALZN,AM,AMKR"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C004,6,"ABL,ACCO,ADSK,AEMD,AMG,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C005,5,"ADGM,AGEN,AHH,AMP,AMTB"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C006,5,"ABCB,ADI,AIRJ,ALC,ALNY"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C007,4,"AB,ACB,AMRC,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C008,4,"AAON,AGI,AGNC,ANDE"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C009,4,"ADC,AIN,ALVO,AMOD"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C010,3,"ABVE,AESI,ALGT"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C011,3,"ADMA,AMD,ANIX"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C012,3,"ADPT,ALRS,AMPL"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C013,3,"AAOI,AIOT,AMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C014,2,"ABEO,AEHR"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C015,2,"ABOS,ACA"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C016,2,"ACIC,AIG"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C017,2,"AIRE,AMGN"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C018,2,"ALEX,ALHC"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C019,2,"AFCG,ALIT"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C020,2,"ALMS,ALTO"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C021,2,"ALRM,ALTG"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,flow_alignment_graph,C022,2,"ACRS,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C001,12,"AAON,ACHC,ADSE,AERT,AGI,AGNC,ALAR,ALEX,ALTI,AMKR,AMTB,ANDE"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C002,10,"ABEO,ABVX,ADUS,AEHR,AEYE,AJG,ALTS,AMCR,AN,ANNX"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C003,8,"AEG,AFRM,AGCO,AIFU,AKR,ALNT,ALT,AOMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C004,7,"AB,ACB,ACHR,ACIC,ACN,AER,AMRC"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C005,4,"ABVE,AESI,AIMD,ALGT"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C006,4,"AGAE,AGX,AIZ,AMPG"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C007,3,"ACOG,ADI,AIRJ"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C008,3,"ADMA,AMD,ANIX"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C009,3,"ACXP,AKBA,ALZN"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C010,3,"AIN,ALVO,AMOD"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C011,3,"ADSK,AMG,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C012,3,"ADPT,ALRS,AMPL"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C013,2,"ABAT,AEVA"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C014,2,"ABL,ACCO"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C015,2,"ABOS,ACA"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C016,2,"ACEL,AM"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C017,2,"ACHV,AIR"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C018,2,"ACRS,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C019,2,"AGEN,AMP"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C020,2,"AIOT,AMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C021,2,"AIRE,AMGN"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C022,2,"AAT,AMPY"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C023,2,"AMRN,AMWD"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,flow_alignment_graph,C024,2,"AMWL,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C001,11,"AB,ACB,ACHR,ACIC,ACN,ACTG,ADIL,AER,ALB,AMRC,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C002,8,"AEG,AFRM,AGCO,AIFU,AKR,ALNT,ALT,AOMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C003,5,"ACRS,ADPT,ALGT,ALRS,AMPL"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C004,5,"ACET,AGAE,AGX,AIZ,AMPG"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C005,4,"AAON,ADSE,AGNC,ANDE"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C006,4,"ABAT,ABEO,AEVA,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C007,4,"ABUS,AEHL,AIN,ALVO"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C008,4,"ACCO,ACEL,AEHR,AM"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C009,3,"ACHC,ALTI,AMKR"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C010,3,"ACHV,AIR,ALTO"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C011,3,"ACOG,ADI,AENT"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C012,3,"ADM,ADSK,AMG"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C013,3,"AIRJ,AMBA,AMCR"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C014,3,"ABVX,AIV,AJG"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C015,3,"AAPG,ALLE,ALRM"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C016,3,"ACXP,AKBA,ALZN"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C017,2,"ABEV,AMAL"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C018,2,"ABOS,ACA"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C019,2,"AGEN,AMP"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C020,2,"ADV,AHH"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C021,2,"AIOT,AMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C022,2,"AAOI,ALAR"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C023,2,"ADUS,ALGN"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C024,2,"ADEA,ALGS"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C025,2,"AIRE,AMGN"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C026,2,"AMRN,AMWD"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,flow_alignment_graph,C027,2,"ADMA,ANIX"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C001,7,"ACB,ACN,ACTG,AFCG,AMRC,AON,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C002,7,"AB,ACHR,ACIC,ADIL,AER,ALB,ANGO"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C003,7,"AAL,ABR,ADSE,AFRM,AGNC,ALNT,AMTB"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C004,4,"AAOI,ABOS,ACA,ALAR"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C005,4,"ACRS,ADPT,ALRS,AMPL"
