layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C005,14,"ACDC,ACHC,ADM,AEE,AEM,AGI,AIP,ALC,ALGS,ALLE,ALV,AMN,AOS,APD"
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C006,13,"AAOI,ABNB,ACLS,ADI,ADSK,AEON,AGL,AMAT,AMD,AMIX,AMKR,AMPG,AMZN"
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C007,11,"AAL,ABBV,ACHR,ADT,ADTN,AHR,AIV,AMCR,AME,AMH,APLD"
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C008,11,"ABVC,ACET,ACIW,ADC,AGCO,AIRI,ALDX,ALIT,AMRN,ANY,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C009,10,"ABEV,ACRS,AEVA,AI,AIOT,ALT,AM,AMPX,ANF,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C010,9,"ABG,AGEN,AGIO,AL,ALLR,AMGN,ANAB,ANGO,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C011,5,"AAON,ACI,ADP,AJG,AON"
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C012,4,"AAPL,AGYS,ALAB,ALLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C013,4,"AA,ALKS,AMPH,AORT"
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C014,3,"AEI,AIT,ALKT"
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C015,2,"ABM,ADNT"
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C016,2,"ACM,AIRE"
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C017,2,"ACN,AEIS"
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C018,2,"ACRE,ADBE"
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C019,2,"AEG,AESI"
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C020,2,"ACAD,AEO"
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C021,2,"AFRM,ALTO"
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C022,2,"AEHR,AGNC"
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_023,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C023,2,"AMRX,AOUT"
qualification-6d-candidate_2025-01-17_2025-01-17_1650_return_corr_graph_community_024,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,return_corr_graph,C024,2,"ACON,AMX"
qualification-6d-candidate_2025-01-17_2025-01-17_1655_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1655,2025-01-17,2025-01-18 00:55:00,1655,145,return_corr_graph,C001,28,"A,AA,ABT,ACAD,ACDC,ACGL,ACHC,ADM,ADNT,ADT,ADTN,AEE,AEM,AEMD,AEP,AEYE,AFL,AGI,AIM,AIP,ALKS,ALLE,ALV,AMCR,AMN,AORT,AOS,APD"
qualification-6d-candidate_2025-01-17_2025-01-17_1655_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1655,2025-01-17,2025-01-18 00:55:00,1655,145,return_corr_graph,C002,21,"ABCB,ABCL,ABM,ACB,ACT,ACXP,ADCT,AIR,AL,ALHC,ALLO,ALXO,AMAL,AMCX,AMTB,AMWD,ANDE,ANRO,AOSL,APGE,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_1655_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1655,2025-01-17,2025-01-18 00:55:00,1655,145,return_corr_graph,C003,20,"AAPL,ABEV,ACA,ADSK,AEG,AEI,AENT,AEO,AEON,AEVA,AGYS,AI,AIT,ALAB,ALKT,ALT,ALUR,AMPG,AMPX,AMZN"
qualification-6d-candidate_2025-01-17_2025-01-17_1655_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1655,2025-01-17,2025-01-18 00:55:00,1655,145,return_corr_graph,C004,18,"AAP,ABAT,ABUS,ACHR,ADMA,AEHR,AGX,AISP,AKR,ALB,ALG,ALRS,AMBA,AMPL,AMRX,AMTX,ANAB,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_1655_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1655,2025-01-17,2025-01-18 00:55:00,1655,145,return_corr_graph,C005,14,"AAOI,ADI,AER,ALDX,AMAT,AME,AMIX,AMKR,AMLX,AMRC,AMRN,ANET,APLD,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1655_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1655,2025-01-17,2025-01-18 00:55:00,1655,145,return_corr_graph,C006,14,"AAON,ABR,ABVC,ACET,ACHV,ACIW,ACRE,ADBE,AIRI,ALEC,ALIT,ALVO,AMTM,ANY"
qualification-6d-candidate_2025-01-17_2025-01-17_1655_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1655,2025-01-17,2025-01-18 00:55:00,1655,145,return_corr_graph,C007,13,"ACCO,ACI,ACM,ADC,ADP,AESI,AFG,AGCO,AIRE,AJG,ALEX,AMP,AMT"
qualification-6d-candidate_2025-01-17_2025-01-17_1655_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1655,2025-01-17,2025-01-18 00:55:00,1655,145,return_corr_graph,C008,12,"AAL,AB,ABOS,ACN,AEIS,AHCO,ALLY,ALSN,AMH,AOUT,APAM,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1655_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1655,2025-01-17,2025-01-18 00:55:00,1655,145,return_corr_graph,C009,11,"ABBV,ABG,AGEN,AGIO,AGNC,AHR,AIV,AIZ,ALLR,AMBP,ANGO"
qualification-6d-candidate_2025-01-17_2025-01-17_1655_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1655,2025-01-17,2025-01-18 00:55:00,1655,145,return_corr_graph,C010,8,"AAT,ABNB,ABSI,ACLS,AGL,AIOT,ALGM,ANNX"
qualification-6d-candidate_2025-01-17_2025-01-17_1655_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1655,2025-01-17,2025-01-18 00:55:00,1655,145,return_corr_graph,C011,5,"AG,AGRO,AIG,ALL,AN"
qualification-6d-candidate_2025-01-17_2025-01-17_1655_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1655,2025-01-17,2025-01-18 00:55:00,1655,145,return_corr_graph,C012,3,"AMC,AMGN,AMPY"
qualification-6d-candidate_2025-01-17_2025-01-17_1655_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1655,2025-01-17,2025-01-18 00:55:00,1655,145,return_corr_graph,C013,3,"ABVE,AFCG,ANGI"
qualification-6d-candidate_2025-01-17_2025-01-17_1655_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1655,2025-01-17,2025-01-18 00:55:00,1655,145,return_corr_graph,C014,2,"ACON,AMX"
qualification-6d-candidate_2025-01-17_2025-01-17_1655_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1655,2025-01-17,2025-01-18 00:55:00,1655,145,return_corr_graph,C015,2,"ACRS,AIFF"
qualification-6d-candidate_2025-01-17_2025-01-17_1655_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1655,2025-01-17,2025-01-18 00:55:00,1655,145,return_corr_graph,C016,2,"AFRM,ALTO"
qualification-6d-candidate_2025-01-17_2025-01-17_1700_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,return_corr_graph,C001,17,"ACAD,ACDC,ACHC,ADM,AEE,AEM,AGI,AIM,AJG,ALC,ALGN,ALLY,AMCR,AMPH,AON,AOS,APD"
qualification-6d-candidate_2025-01-17_2025-01-17_1700_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,return_corr_graph,C002,15,"AAON,ABG,ADBE,AGEN,AGIO,AGNC,AIR,AIZ,ALDX,AMBP,AMLX,AMRC,AMRN,ANGO,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1700_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,return_corr_graph,C003,15,"ABCB,ABCL,ACB,ACT,AHR,AIRI,AL,ALHC,ALLR,ALXO,AMTB,AMWD,ANRO,APGE,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_1700_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,return_corr_graph,C004,15,"AAPL,ADI,ADSK,AEG,AEON,AEVA,AGYS,AIP,ALUR,AMAT,AMIX,AMPX,AMSC,AMZN,ANET"
qualification-6d-candidate_2025-01-17_2025-01-17_1700_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,return_corr_graph,C005,14,"ABAT,ADCT,ADMA,AEHR,AEI,AEO,AGX,AIT,ALAB,ALKT,ALLT,AMPL,AMTX,APG"
qualification-6d-candidate_2025-01-17_2025-01-17_1700_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,return_corr_graph,C006,14,"AAL,AAOI,ABOS,ACN,ACON,ADV,AEIS,AES,ALNY,AME,AMH,AMX,APAM,APLD"
qualification-6d-candidate_2025-01-17_2025-01-17_1700_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,return_corr_graph,C007,14,"AAT,ABSI,ACLS,ACRS,AG,AGL,AGRO,AIFF,AIG,AIOT,ALGM,ALL,ANDE,ANNX"
qualification-6d-candidate_2025-01-17_2025-01-17_1700_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,return_corr_graph,C008,13,"AB,ABEV,ABUS,ACXP,AHCO,AI,AISP,ALG,ALT,ALV,AMN,AMRX,AOUT"
qualification-6d-candidate_2025-01-17_2025-01-17_1700_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,return_corr_graph,C009,13,"ABR,ABVC,ACET,ACHV,ACIW,ACRE,ADPT,AKR,ALEC,ALIT,AMBA,AMCX,ANY"
qualification-6d-candidate_2025-01-17_2025-01-17_1700_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,return_corr_graph,C010,13,"ABBV,ABT,ACGL,ACHR,AEMD,AEP,AFL,ALB,ALLE,AMC,AMGN,AMPY,AN"
qualification-6d-candidate_2025-01-17_2025-01-17_1700_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,return_corr_graph,C011,9,"AA,ABVE,ADNT,ADT,ADTN,AFCG,AIV,ANGI,AORT"
qualification-6d-candidate_2025-01-17_2025-01-17_1700_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,return_corr_graph,C012,7,"ACCO,ADC,AFG,AGCO,ALEX,AMP,AMT"
qualification-6d-candidate_2025-01-17_2025-01-17_1700_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,return_corr_graph,C013,6,"ACA,ACLX,ACM,AENT,AHH,AIRE"
qualification-6d-candidate_2025-01-17_2025-01-17_1700_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,return_corr_graph,C014,3,"ALRS,ANAB,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_1700_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,return_corr_graph,C015,2,"A,AIRS"
qualification-6d-candidate_2025-01-17_2025-01-17_1700_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,return_corr_graph,C016,2,"ABM,ALLO"
qualification-6d-candidate_2025-01-17_2025-01-17_1700_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,return_corr_graph,C017,2,"ACI,AESI"
qualification-6d-candidate_2025-01-17_2025-01-17_1700_return_corr_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,return_corr_graph,C018,2,"AKAM,ALK"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C001,18,"AAPL,ADI,ADSK,AEG,AEHR,AEO,AEON,AEVA,AGYS,AIP,AMAT,AMIX,AMLX,AMRN,AMSC,AMZN,ANET,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C002,17,"AAT,ABR,ACHV,ACXP,AG,AGRO,AHCO,AIG,AIZ,AKR,ALL,ALV,AMBA,AMBP,AMCX,AMN,ANDE"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C003,17,"ABBV,ABCB,ABT,ACGL,ADNT,ADT,ADTN,AEMD,AEP,AFL,AHR,AIV,ALGN,ALLE,AMCR,AMH,AN"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C004,17,"AB,ABEV,ABNB,ABSI,ABVE,ACIW,ACON,ACRE,AEIS,AI,AIOT,ALNY,ALT,AMX,AOUT,APAM,APLD"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C005,16,"ABCL,ABG,ACLX,AGEN,AGIO,AGNC,AIFU,AL,ALGM,ALHC,ALLR,ALXO,AMTB,ANGO,ANRO,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C006,14,"ABAT,ADCT,ADV,AEI,AFRM,AGX,AIT,AKBA,ALAB,ALKT,ALLT,AMPL,ANF,APG"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C007,13,"AAON,ABVC,ACB,ACET,ADPT,AIRI,ALEC,ALIT,AMPX,AMRC,ANNX,ANY,APM"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C008,11,"AA,ACHR,ACMR,ALB,ALGS,ALKS,AMC,AMGN,AMPY,AMR,AORT"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C009,9,"ACAD,ACVA,ADM,AIM,ALRS,ANAB,AOS,APA,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C010,9,"AAL,ABM,ACCO,ADC,AFG,AGCO,ALEX,AMP,AMT"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C011,9,"ACA,ACM,AEE,AEM,AGI,AIRE,ALLY,AMPH,AON"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C012,7,"ABOS,ACDC,ACHC,ACT,ADBE,ALDX,APD"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C013,6,"ACRS,AFCG,AIFF,ALSN,AMTM,ANGI"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C014,4,"AAP,AISP,ALG,AMRX"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C015,3,"A,AIRS,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C016,2,"ACI,AESI"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C017,2,"AES,ALK"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C018,2,"AENT,AM"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C019,2,"ADMA,AMTX"
qualification-6d-candidate_2025-01-17_2025-01-17_1705_return_corr_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,return_corr_graph,C020,2,"AMKR,API"
qualification-6d-candidate_2025-01-17_2025-01-17_1710_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1710,2025-01-17,2025-01-18 01:10:00,1710,160,return_corr_graph,C001,21,"AA,ABBV,ABT,ABVE,ACGL,ACHR,ADM,ADTN,AEE,AEMD,AEP,AFL,AHR,AIV,ALB,ALLE,AMCR,AMGN,ANAB,AOS,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_1710_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1710,2025-01-17,2025-01-18 01:10:00,1710,160,return_corr_graph,C002,17,"ABSI,ACMR,ADMA,AEIS,AIOT,AIT,AKBA,ALAB,ALGS,ALKS,ALKT,ALLT,ALNY,AMC,AMTX,AORT,APLD"
qualification-6d-candidate_2025-01-17_2025-01-17_1710_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1710,2025-01-17,2025-01-18 01:10:00,1710,160,return_corr_graph,C003,14,"ABAT,ABUS,ADBE,ADCT,ADV,AEHR,AEI,AEO,AFRM,AGL,AGX,AMPL,ANF,APG"
qualification-6d-candidate_2025-01-17_2025-01-17_1710_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1710,2025-01-17,2025-01-18 01:10:00,1710,160,return_corr_graph,C004,14,"AAT,ACDC,ACHC,ACI,AGEN,AGRO,AIZ,AJG,ALGM,ALV,AMBP,AMN,ANDE,APD"
qualification-6d-candidate_2025-01-17_2025-01-17_1710_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1710,2025-01-17,2025-01-18 01:10:00,1710,160,return_corr_graph,C005,14,"ACET,ACHV,ACRS,ACXP,AEYE,AHCO,AIFF,ALEC,ALIT,ALSN,AMCX,AMPX,AMTM,ANY"
qualification-6d-candidate_2025-01-17_2025-01-17_1710_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1710,2025-01-17,2025-01-18 01:10:00,1710,160,return_corr_graph,C006,14,"AAL,AAOI,ABM,ABR,ACCO,ADC,ADNT,ADP,AFG,AGCO,ALEX,ALLO,AMP,AMT"
qualification-6d-candidate_2025-01-17_2025-01-17_1710_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1710,2025-01-17,2025-01-18 01:10:00,1710,160,return_corr_graph,C007,13,"ABCB,AEM,AFCG,AG,AGI,AIG,AL,ALL,ALLR,AMPH,AN,ANGI,AON"
qualification-6d-candidate_2025-01-17_2025-01-17_1710_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1710,2025-01-17,2025-01-18 01:10:00,1710,160,return_corr_graph,C008,11,"ABCL,ABVC,ACB,AIM,AIRI,ALHC,ALXO,AMTB,ANRO,APGE,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_1710_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1710,2025-01-17,2025-01-18 01:10:00,1710,160,return_corr_graph,C009,11,"ABG,ABNB,ACIW,ACRE,AGIO,AGNC,AIFU,AME,AMRC,ANGO,APAM"
