layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-22_2025-01-22_1640_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,flow_alignment_graph,C016,2,"AGI,AIFU"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,flow_alignment_graph,C017,2,"AI,AIXI"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,flow_alignment_graph,C018,2,"AAMI,AIT"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,flow_alignment_graph,C019,2,"ACA,ALDX"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,flow_alignment_graph,C020,2,"ALLY,ALTG"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,flow_alignment_graph,C021,2,"AEON,AMBP"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,flow_alignment_graph,C022,2,"AIR,AMR"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,flow_alignment_graph,C023,2,"AMPX,AMRX"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,flow_alignment_graph,C024,2,"AER,AMWD"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,flow_alignment_graph,C025,2,"ABAT,ANIP"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,flow_alignment_graph,C026,2,"AEP,ANNA"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,flow_alignment_graph,C027,2,"ALEC,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,flow_alignment_graph,C028,2,"ADUR,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C001,12,"ACB,ACET,ACHR,AEYE,AFCG,AGIO,AIM,AIP,ALAR,ALGT,AOUT,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C002,7,"ABVE,ADTX,ADUS,AHH,AL,ALTS,ANY"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C003,6,"AAMI,ACHV,AEHL,ALGM,ALMS,AMPY"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C004,5,"AER,AES,AISP,ALCO,AMWD"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C005,5,"ACLX,ACVA,ADEA,ADSE,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C006,4,"ADC,AI,ALGN,AMOD"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C007,4,"ACA,ADCT,ALDX,ANRO"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C008,4,"ABAT,ABNB,ALL,ANIP"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C009,3,"ACNB,AGCO,AMRC"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C010,3,"AAPL,ACTU,AESI"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C011,3,"ABM,AIXI,AMTM"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C012,3,"AMWL,AMX,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C013,3,"ADTN,AEP,ANNA"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C014,3,"AMG,ANGI,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C015,2,"ABOS,AORT"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C016,2,"ABG,ACIC"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C017,2,"ACIU,AMTB"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C018,2,"ACTG,ALLR"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C019,2,"AEON,AMBP"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C020,2,"ACGL,AHT"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C021,2,"AEVA,AIFF"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C022,2,"AIRE,ALGS"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C023,2,"ALLT,AMC"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C024,2,"ALLY,ALTG"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C025,2,"AENT,ALNY"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C026,2,"ALT,ALVO"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C027,2,"ADGM,AMTX"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C028,2,"ALKT,ANIK"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C029,2,"AIZ,ANIX"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,flow_alignment_graph,C030,2,"ALEC,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C001,5,"ACNB,AGCO,AIZ,ALEX,AMRC"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C002,5,"ADC,AFL,AI,ALUR,AMOD"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C003,5,"ACHV,AEHL,ALGM,AMPY,AN"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C004,4,"ACIU,ADNT,AMTB,AORT"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C005,4,"AENT,ALEC,AMT,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C006,4,"ABAT,ABNB,ALL,ANIP"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C007,4,"AEYE,AFCG,AIP,AOUT"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C008,4,"AAP,AHT,AKBA,ALGN"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C009,4,"ACET,ADTN,AEP,ANNA"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C010,3,"ADCT,ALDX,ANRO"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C011,3,"ADGM,ALKS,AMTX"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C012,3,"ADUS,AHH,AL"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C013,3,"ABM,AIXI,AMTM"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C014,3,"ALT,ALVO,ANGO"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C015,3,"AMWL,AMX,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C016,2,"ABUS,ANAB"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C017,2,"ABVE,ANY"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C018,2,"ACA,ADV"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C019,2,"ACB,AMH"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C020,2,"ADEA,ADSE"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C021,2,"ADTX,ALTS"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C022,2,"AEON,AMBP"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C023,2,"AEVA,AIFF"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C024,2,"AIR,AMBA"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C025,2,"AIRE,ALGS"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C026,2,"ACOG,ALLO"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C027,2,"ALGT,ALLR"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C028,2,"ADPT,ALMS"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C029,2,"ALNT,ALTO"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C030,2,"ALLT,AMC"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C031,2,"ALTG,AMIX"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C032,2,"AER,AMWD"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C033,2,"ALKT,ANIK"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,flow_alignment_graph,C034,2,"ANGI,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C001,7,"ACB,AEHR,AEYE,AFCG,AIP,AMH,ANET"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C002,7,"ABAT,ABNB,ADTX,ALL,ALTS,ALXO,ANIP"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C003,6,"ACET,ADC,AI,AKR,ALGN,AMOD"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C004,4,"ACNB,AGCO,ALEX,AMRC"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C005,3,"ABM,AIXI,AMTM"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C006,3,"ADUS,AHH,AL"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C007,3,"ACIC,AES,ALK"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C008,3,"AEVA,AIFF,AMN"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C009,3,"ABOS,AMTB,AORT"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C010,2,"ABEO,ANGO"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C011,2,"ABVC,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C012,2,"ACA,ADV"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C013,2,"ACHV,AN"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C014,2,"ACLX,AOUT"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C015,2,"ACOG,ALLO"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C016,2,"ADGM,AMTX"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C017,2,"ADEA,ADSE"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C018,2,"AEHL,ANIX"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C019,2,"ABT,AEMD"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C020,2,"AER,AMWD"
