layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-07_2025-01-07_1515_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1515,2025-01-07,2025-01-07 23:15:00,1515,45,return_corr_graph,C011,10,"AAL,AB,ABTS,ABVC,AIFU,AL,ALGS,AMOD,AN,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1515_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1515,2025-01-07,2025-01-07 23:15:00,1515,45,return_corr_graph,C012,2,"ALNY,ALTO"
qualification-6d-candidate_2025-01-07_2025-01-07_1515_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1515,2025-01-07,2025-01-07 23:15:00,1515,45,return_corr_graph,C013,2,"AKR,ALSN"
qualification-6d-candidate_2025-01-07_2025-01-07_1520_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1520,2025-01-07,2025-01-07 23:20:00,1520,50,return_corr_graph,C001,30,"ABP,ABR,ABSI,ABUS,ACAD,ACLS,ACN,ACON,ACXP,ADI,ADMA,ADT,AEON,AFRM,AIOT,AIRJ,AISP,AKBA,ALAB,ALAR,ALK,ALT,AMD,AMPX,ANET,ANF,ANGI,ANVS,ANY,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1520_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1520,2025-01-07,2025-01-07 23:20:00,1520,50,return_corr_graph,C002,22,"AAT,ABAT,ABNB,ACDC,ACIC,ADTN,AESI,AGIO,AIRE,AIV,ALLR,ALV,AM,AMN,AMP,AMRX,AMSF,AMST,APA,APAM,APGE,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1520_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1520,2025-01-07,2025-01-07 23:20:00,1520,50,return_corr_graph,C003,19,"ACGL,ACHC,ACIU,ADBE,ADC,ADGM,ADNT,ADSK,ADV,AGCO,AGRO,AKAM,ALEX,ALHC,AMPY,ANDE,ANGO,AOS,APD"
qualification-6d-candidate_2025-01-07_2025-01-07_1520_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1520,2025-01-07,2025-01-07 23:20:00,1520,50,return_corr_graph,C004,17,"A,ACB,AGEN,AIMD,ALB,ALEC,ALGN,ALGT,ALIT,ALKS,ALLT,ALXO,AMAT,AMBA,AMPL,AMTM,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1520_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1520,2025-01-07,2025-01-07 23:20:00,1520,50,return_corr_graph,C005,14,"ABCB,ACEL,ADPT,AEHR,AEM,AEVA,AGI,AHCO,AI,ALTS,AMBP,AMCX,AMIX,AMPG"
qualification-6d-candidate_2025-01-07_2025-01-07_1520_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1520,2025-01-07,2025-01-07 23:20:00,1520,50,return_corr_graph,C006,14,"ABBV,ABL,ABT,ACI,ADM,AEP,AES,AFG,AHR,AIR,ALC,AMCR,AME,AMGN"
qualification-6d-candidate_2025-01-07_2025-01-07_1520_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1520,2025-01-07,2025-01-07 23:20:00,1520,50,return_corr_graph,C007,14,"AAPL,ADP,AEG,AER,AFL,AIG,AJG,ALL,AMH,AMT,AMX,AMZN,AON,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1520_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1520,2025-01-07,2025-01-07 23:20:00,1520,50,return_corr_graph,C008,14,"AAOI,AAON,ABEO,ACHR,ACIW,ACRE,ACRS,ADCT,AG,ALLO,AMSC,AMTX,ANNX,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1520_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1520,2025-01-07,2025-01-07 23:20:00,1520,50,return_corr_graph,C009,13,"AB,ABEV,ABTS,ABVC,AHH,AIFU,AL,ALGS,AMOD,AMPH,AN,AORT,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1520_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1520,2025-01-07,2025-01-07 23:20:00,1520,50,return_corr_graph,C010,10,"ACLX,ACMR,ACVA,AEMD,AGL,AGX,AIP,ALGM,AMKR,AMLX"
qualification-6d-candidate_2025-01-07_2025-01-07_1520_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1520,2025-01-07,2025-01-07 23:20:00,1520,50,return_corr_graph,C011,10,"AA,ACCO,ACM,AEO,AIRS,AIT,ALLE,ALLY,ALTG,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1520_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1520,2025-01-07,2025-01-07 23:20:00,1520,50,return_corr_graph,C012,3,"AEI,AEYE,AGNC"
qualification-6d-candidate_2025-01-07_2025-01-07_1520_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1520,2025-01-07,2025-01-07 23:20:00,1520,50,return_corr_graph,C013,2,"AAP,ALKT"
qualification-6d-candidate_2025-01-07_2025-01-07_1520_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1520,2025-01-07,2025-01-07 23:20:00,1520,50,return_corr_graph,C014,2,"AKR,ALSN"
qualification-6d-candidate_2025-01-07_2025-01-07_1525_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1525,2025-01-07,2025-01-07 23:25:00,1525,55,return_corr_graph,C001,26,"A,ABOS,ACB,ACCO,ACHV,ACON,ADC,AEIS,AENT,AEO,AGCO,AIMD,ALEC,ALEX,ALGN,ALHC,ALKS,ALLT,ALLY,ALTG,ALV,ALXO,AMBA,AMPL,ANGO,APD"
qualification-6d-candidate_2025-01-07_2025-01-07_1525_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1525,2025-01-07,2025-01-07 23:25:00,1525,55,return_corr_graph,C002,20,"AAOI,AAP,ABEO,ACHR,ACLX,ACMR,ACVA,AEMD,AGL,AGX,AIP,ALGM,ALKT,AMAT,AMKR,AMLX,AMSC,AMTM,AOSL,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1525_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1525,2025-01-07,2025-01-07 23:25:00,1525,55,return_corr_graph,C003,20,"AAL,ABL,ACET,ACHC,ACM,ADEA,ADNT,AGEN,AGIO,AGRO,AIR,AIRS,AIT,ALB,ALGT,ALIT,ALLE,AMG,AOS,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1525_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1525,2025-01-07,2025-01-07 23:25:00,1525,55,return_corr_graph,C004,19,"AAON,ABSI,ACIW,ACLS,ACRE,ACRS,ADCT,ADMA,AESI,AFRM,AG,AIOT,ALLO,ALT,AMD,AMR,AMTX,ANNX,ANY"
qualification-6d-candidate_2025-01-07_2025-01-07_1525_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1525,2025-01-07,2025-01-07 23:25:00,1525,55,return_corr_graph,C005,19,"ABCB,ABM,ACEL,ACTG,ADPT,AEHR,AEM,AEVA,AGI,AGYS,AHCO,AI,AIM,AKR,ALSN,ALTS,AMCX,AMIX,AMPG"
qualification-6d-candidate_2025-01-07_2025-01-07_1525_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1525,2025-01-07,2025-01-07 23:25:00,1525,55,return_corr_graph,C006,19,"ABP,ABUS,ACAD,ACXP,ADT,AEON,AISP,AKBA,ALAB,ALAR,ALK,AMPX,AMRX,ANAB,ANET,ANF,ANGI,ANVS,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1525_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1525,2025-01-07,2025-01-07 23:25:00,1525,55,return_corr_graph,C007,18,"AA,ABAT,ABNB,ACDC,ADI,ADTN,AEHL,AIRE,AIRI,AIV,ALLR,ALTI,AM,AMPY,AMSF,APA,APAM,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1525_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1525,2025-01-07,2025-01-07 23:25:00,1525,55,return_corr_graph,C008,18,"AAT,ABEV,ABTS,ABVC,ACIU,ADBE,ADGM,ADSK,ADV,AEI,AEYE,AFCG,AHH,AKAM,ALDX,AMN,ANDE,AORT"
qualification-6d-candidate_2025-01-07_2025-01-07_1525_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1525,2025-01-07,2025-01-07 23:25:00,1525,55,return_corr_graph,C009,16,"AAPL,ADP,AEG,AER,AFL,AGO,AIG,AIRJ,AJG,ALL,AMRN,AMT,AMX,AMZN,AON,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1525_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1525,2025-01-07,2025-01-07 23:25:00,1525,55,return_corr_graph,C010,13,"ABBV,ABT,ACGL,ADM,AEE,AEP,AES,AFG,AHR,ALC,AMCR,AME,AMGN"
qualification-6d-candidate_2025-01-07_2025-01-07_1525_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1525,2025-01-07,2025-01-07 23:25:00,1525,55,return_corr_graph,C011,8,"AB,AIFU,AL,ALGS,ALRM,AMOD,AMPH,AN"
qualification-6d-candidate_2025-01-07_2025-01-07_1525_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1525,2025-01-07,2025-01-07 23:25:00,1525,55,return_corr_graph,C012,3,"ACIC,AMP,AMST"
qualification-6d-candidate_2025-01-07_2025-01-07_1525_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1525,2025-01-07,2025-01-07 23:25:00,1525,55,return_corr_graph,C013,3,"AMBP,AOMR,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1530_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1530,2025-01-07,2025-01-07 23:30:00,1530,60,return_corr_graph,C001,22,"AAOI,AAON,ABEO,ABSI,ACHR,ACIW,ACLS,ACRS,ADCT,ADMA,AEHR,AFRM,AG,AGX,AIOT,ALLO,ALT,AMR,AMSC,ANNX,ANY,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1530_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1530,2025-01-07,2025-01-07 23:30:00,1530,60,return_corr_graph,C002,22,"A,ABOS,ACB,ACCO,ACHV,ACON,AEIS,AENT,AEO,AGEN,AIMD,ALDX,ALEC,ALGN,ALIT,ALLT,ALLY,ALTG,ALXO,AMBA,AMPL,AMTM"
qualification-6d-candidate_2025-01-07_2025-01-07_1530_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1530,2025-01-07,2025-01-07 23:30:00,1530,60,return_corr_graph,C003,22,"AA,AAT,ABM,ACEL,ACHC,ACM,ADEA,ADNT,AEM,AGRO,AHCO,AIR,AIRS,AIT,ALB,ALLE,ALTS,AMG,AMIX,AMN,AOS,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1530_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1530,2025-01-07,2025-01-07 23:30:00,1530,60,return_corr_graph,C004,17,"AAPL,ADP,AEG,AER,AFL,AGO,AIG,AJG,ALL,AMH,AMP,AMRN,AMT,AMX,AMZN,AON,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1530_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1530,2025-01-07,2025-01-07 23:30:00,1530,60,return_corr_graph,C005,15,"ABP,ABUS,ACAD,ACXP,AEON,AKBA,ALAB,ALK,AMPX,AMRX,ANAB,ANET,ANF,ANGI,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1530_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1530,2025-01-07,2025-01-07 23:30:00,1530,60,return_corr_graph,C006,14,"ABEV,ABTS,ABVC,ACIU,ADBE,ADGM,ADSK,ADV,AEI,AEYE,AFCG,AHH,AKAM,AORT"
qualification-6d-candidate_2025-01-07_2025-01-07_1530_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1530,2025-01-07,2025-01-07 23:30:00,1530,60,return_corr_graph,C007,13,"AB,ADI,ADT,AIFU,AIXI,AL,ALGS,ALRM,ALTI,AMOD,AMPY,AN,APA"
qualification-6d-candidate_2025-01-07_2025-01-07_1530_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1530,2025-01-07,2025-01-07 23:30:00,1530,60,return_corr_graph,C008,13,"AAP,ACLX,ACMR,ACVA,AEMD,AGL,AIP,ALGM,ALKT,AMAT,AMKR,AMLX,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1530_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1530,2025-01-07,2025-01-07 23:30:00,1530,60,return_corr_graph,C009,13,"ABBV,ABT,ADM,AEE,AEP,AES,AFG,AHR,ALC,AMCR,AME,AMGN,ANDE"
qualification-6d-candidate_2025-01-07_2025-01-07_1530_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1530,2025-01-07,2025-01-07 23:30:00,1530,60,return_corr_graph,C010,12,"ABNB,ACDC,ACRE,ADTN,AGYS,AIRE,ALV,AM,AMSF,AMTX,APAM,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1530_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1530,2025-01-07,2025-01-07 23:30:00,1530,60,return_corr_graph,C011,11,"ABCB,ACTG,ADPT,AEVA,AGI,AI,AIM,AKR,ALSN,AMCX,AMPG"
qualification-6d-candidate_2025-01-07_2025-01-07_1530_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1530,2025-01-07,2025-01-07 23:30:00,1530,60,return_corr_graph,C012,8,"ACGL,ADC,AGCO,ALEX,ALHC,ALKS,ANGO,APD"
qualification-6d-candidate_2025-01-07_2025-01-07_1530_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1530,2025-01-07,2025-01-07 23:30:00,1530,60,return_corr_graph,C013,7,"ABAT,AEHL,AIRI,AISP,AIV,ALLR,ANVS"
qualification-6d-candidate_2025-01-07_2025-01-07_1530_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1530,2025-01-07,2025-01-07 23:30:00,1530,60,return_corr_graph,C014,3,"AMBP,AOMR,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1530_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1530,2025-01-07,2025-01-07 23:30:00,1530,60,return_corr_graph,C015,2,"ACET,AGIO"
qualification-6d-candidate_2025-01-07_2025-01-07_1530_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1530,2025-01-07,2025-01-07 23:30:00,1530,60,return_corr_graph,C016,2,"ACIC,AMST"
qualification-6d-candidate_2025-01-07_2025-01-07_1535_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1535,2025-01-07,2025-01-07 23:35:00,1535,65,return_corr_graph,C001,25,"ABCB,ABOS,ACCO,ACHC,ACTG,ADNT,ADPT,ADSE,AEM,AEO,AEVA,AGI,AGRO,AHCO,AI,AIM,AKR,ALLY,ALSN,ALTG,ALTS,AMCX,AMG,AMIX,AOS"
qualification-6d-candidate_2025-01-07_2025-01-07_1535_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1535,2025-01-07,2025-01-07 23:35:00,1535,65,return_corr_graph,C002,22,"A,AAT,ABNB,ACDC,ACHV,ACRE,ADI,ADTN,AENT,AGEN,AIRE,ALIT,ALTI,ALV,AM,AMPL,AMSF,AMTM,AMTX,APA,APAM,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1535_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1535,2025-01-07,2025-01-07 23:35:00,1535,65,return_corr_graph,C003,21,"AAON,ABCL,ABSI,ACHR,ACIW,ACLS,ACON,ACRS,ADCT,ADMA,AFRM,AGX,AIOT,ALAR,ALLO,ALT,AMR,ANNX,ANRO,ANY,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1535_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1535,2025-01-07,2025-01-07 23:35:00,1535,65,return_corr_graph,C004,19,"AAPL,ACEL,ADP,AEG,AER,AERT,AFL,AGO,AIFU,AIG,AJG,ALL,AMP,AMRN,AMT,AMX,AMZN,AON,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1535_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1535,2025-01-07,2025-01-07 23:35:00,1535,65,return_corr_graph,C005,19,"ACGL,ACI,ADC,AEHR,AG,AGCO,AIMD,AIZ,ALEX,ALGN,ALHC,ALKS,ALLT,ALXO,AMBA,AMC,AMRC,ANGO,APD"
qualification-6d-candidate_2025-01-07_2025-01-07_1535_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1535,2025-01-07,2025-01-07 23:35:00,1535,65,return_corr_graph,C006,17,"AAOI,ABEO,ABP,ABUS,ACAD,ACXP,AEON,AKBA,ALAB,ALK,AMPX,AMRX,AMSC,ANET,ANF,ANGI,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1535_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1535,2025-01-07,2025-01-07 23:35:00,1535,65,return_corr_graph,C007,17,"ABM,ACIU,ADBE,ADEA,ADGM,ADSK,ADV,AEI,AEYE,AFCG,AIR,AIRS,ALB,ALDX,ALLE,AMN,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1535_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1535,2025-01-07,2025-01-07 23:35:00,1535,65,return_corr_graph,C008,15,"AAP,ACB,ACLX,ACMR,ACVA,AEMD,AGL,AIP,ALEC,ALGM,ALKT,AMAT,AMKR,AMLX,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1535_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1535,2025-01-07,2025-01-07 23:35:00,1535,65,return_corr_graph,C009,15,"ABBV,ABT,ADM,AEE,AEP,AES,AFG,AHR,AKAM,ALC,AMCR,AME,AMGN,AMH,ANDE"
qualification-6d-candidate_2025-01-07_2025-01-07_1535_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1535,2025-01-07,2025-01-07 23:35:00,1535,65,return_corr_graph,C010,12,"ABAT,ABEV,ABTS,ABVC,AEHL,AHH,AIRI,AISP,AIV,ALLR,ANVS,AORT"
qualification-6d-candidate_2025-01-07_2025-01-07_1535_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1535,2025-01-07,2025-01-07 23:35:00,1535,65,return_corr_graph,C011,8,"AB,AEIS,AIXI,AL,ALGS,ALRM,AMOD,AN"
qualification-6d-candidate_2025-01-07_2025-01-07_1535_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1535,2025-01-07,2025-01-07 23:35:00,1535,65,return_corr_graph,C012,4,"ADTX,AIRJ,ALVO,AMST"
qualification-6d-candidate_2025-01-07_2025-01-07_1535_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1535,2025-01-07,2025-01-07 23:35:00,1535,65,return_corr_graph,C013,2,"ACET,ANAB"
qualification-6d-candidate_2025-01-07_2025-01-07_1540_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1540,2025-01-07,2025-01-07 23:40:00,1540,70,return_corr_graph,C001,29,"AAL,AAOI,ABCL,ABEO,ABSI,ACB,ACLS,ACON,ACRE,ADCT,ADMA,ADPT,AEHR,AEIS,AEVA,AFRM,AG,AGI,AI,AIOT,ALEC,ALGN,ALK,ALLO,ALT,AMCX,AMRN,ANRO,ANY"
qualification-6d-candidate_2025-01-07_2025-01-07_1540_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1540,2025-01-07,2025-01-07 23:40:00,1540,70,return_corr_graph,C002,25,"ABBV,ABT,ACGL,ACI,ADM,ADP,AEE,AEG,AEP,AER,AES,AFG,AFL,AGO,AHR,AIG,AJG,ALC,ALL,AMCR,AME,AMGN,AMH,AMT,AON"
qualification-6d-candidate_2025-01-07_2025-01-07_1540_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1540,2025-01-07,2025-01-07 23:40:00,1540,70,return_corr_graph,C003,25,"A,AB,ABM,ACHC,ACHV,ADEA,ADNT,ADT,ADTN,AENT,AGRO,AIR,AIXI,ALB,ALIT,ALLE,ALTO,ALV,ALXO,AMBA,AMRC,AMTM,AOS,APAM,APG"
