layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-15_2025-01-15_1610_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,return_corr_graph,C015,2,"AAP,AEYE"
qualification-6d-candidate_2025-01-15_2025-01-15_1610_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,return_corr_graph,C016,2,"ADSK,ALLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1610_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,return_corr_graph,C017,2,"AFCG,AMT"
qualification-6d-candidate_2025-01-15_2025-01-15_1610_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,return_corr_graph,C018,2,"AL,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1610_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,return_corr_graph,C019,2,"AIG,ALLY"
qualification-6d-candidate_2025-01-15_2025-01-15_1610_return_corr_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,return_corr_graph,C020,2,"AIRE,ANY"
qualification-6d-candidate_2025-01-15_2025-01-15_1615_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,return_corr_graph,C001,20,"AA,AAP,ACI,ACM,ACRS,ADBE,ADP,AEYE,AGO,AIFF,AIZ,AKAM,AMCX,AME,AMZN,ANET,ANIP,AON,AORT,AOUT"
qualification-6d-candidate_2025-01-15_2025-01-15_1615_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,return_corr_graph,C002,20,"ABCL,ABSI,ABUS,ACAD,ACMR,ACXP,ADMA,AES,AEVA,AGIO,ALDX,ALIT,ALNY,ALT,ALTO,AMLX,AMPY,AMRN,AMSC,ANNX"
qualification-6d-candidate_2025-01-15_2025-01-15_1615_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,return_corr_graph,C003,19,"AAON,ABAT,ABOS,ABVC,ACDC,ACHV,ADGM,AFRM,AIMD,AIRE,AKBA,ALC,ALEC,ALUR,ALV,ALVO,ANGI,ANY,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_1615_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,return_corr_graph,C004,19,"ABCB,ACHC,ADSE,AEG,AEIS,AEO,AFL,AGX,AHCO,AIG,AKR,ALGN,ALL,ALLT,ALXO,AMCR,AMP,AMPH,ANAB"
qualification-6d-candidate_2025-01-15_2025-01-15_1615_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,return_corr_graph,C005,18,"AB,ABBV,ABL,ABT,ACET,ACOG,ADM,AEE,AEP,AFG,AG,AHR,AL,ALGS,ALTS,AMR,ANGO,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1615_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,return_corr_graph,C006,17,"ABEV,ACLS,ACLX,ADI,ADTX,AEHL,AIFU,AIR,ALB,ALKT,AMPX,AMSF,AMWD,ANVS,APAM,APG,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_1615_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,return_corr_graph,C007,15,"AAT,ACCO,ACGL,ACIC,ACTU,ACVA,AEM,AEON,AHH,AIM,AJG,ALRM,AMG,AMGN,AMPG"
qualification-6d-candidate_2025-01-15_2025-01-15_1615_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,return_corr_graph,C008,14,"ACB,ACHR,ACTG,ADPT,AESI,AGEN,AGL,AI,ALGT,AMPL,AMTM,AMX,ANRO,APA"
qualification-6d-candidate_2025-01-15_2025-01-15_1615_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,return_corr_graph,C009,13,"ABR,ACT,ADC,ADT,ADTN,AENT,AER,AGI,ALEX,ALLR,AMBA,AMH,AMRC"
qualification-6d-candidate_2025-01-15_2025-01-15_1615_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,return_corr_graph,C010,11,"ABM,ACRE,ADCT,AISP,AIV,ALLO,AMN,ANDE,AOSL,APD,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1615_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,return_corr_graph,C011,11,"ABNB,AEHR,AGRO,AIP,ALAB,ALGM,AM,AMAT,AMBP,AMTX,API"
qualification-6d-candidate_2025-01-15_2025-01-15_1615_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,return_corr_graph,C012,4,"AIOT,AMC,AMD,AMKR"
qualification-6d-candidate_2025-01-15_2025-01-15_1615_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,return_corr_graph,C013,2,"ACEL,ADEA"
qualification-6d-candidate_2025-01-15_2025-01-15_1615_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,return_corr_graph,C014,2,"ACIW,ACN"
qualification-6d-candidate_2025-01-15_2025-01-15_1615_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,return_corr_graph,C015,2,"ADSK,ALLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1615_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,return_corr_graph,C016,2,"A,ADUR"
qualification-6d-candidate_2025-01-15_2025-01-15_1615_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,return_corr_graph,C017,2,"AFCG,AMT"
qualification-6d-candidate_2025-01-15_2025-01-15_1615_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,return_corr_graph,C018,2,"AGNC,ALK"
qualification-6d-candidate_2025-01-15_2025-01-15_1615_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,return_corr_graph,C019,2,"AIT,ALKS"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C001,22,"AAL,ABSI,ACDC,ADMA,AEMD,AES,AGRO,AIMD,AKBA,ALNY,ALT,ALUR,ALV,ALXO,AMLX,AMPY,AMRN,AMWD,ANNX,APAM,APGE,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C002,19,"ABOS,ABVC,ACHC,ACHV,ACOG,ADTN,AENT,AGX,AHCO,AHR,AIP,ALC,ALLE,ALVO,AMBA,AMRC,ANF,ANGI,ANGO"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C003,19,"ABAT,ABCB,ACLS,ACLX,ADI,AEHL,AFRM,AGYS,AIR,AIRE,AKR,ALB,ALEC,AMBP,AMPX,AMSF,ANVS,ANY,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C004,17,"A,AAP,ABEO,ABEV,ABT,ACI,ADP,ADSE,ADTX,AEIS,AEO,AEYE,AIZ,AME,ANDE,AON,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C005,13,"AAT,ABBV,ABL,ACCO,ACGL,ADM,AEE,AEP,AFG,AHH,AJG,AMPG,AMR"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C006,12,"AEG,AFL,AGO,AIG,ALGN,ALL,ALLT,AMCR,AMN,AMP,AMPH,ANAB"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C007,12,"ACB,ACHR,ACMR,ACTG,ACXP,ADPT,AESI,AGL,AI,ALAB,AMPL,AMX"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C008,11,"ABG,AIOT,AKAM,ALGM,ALLY,AMC,AMD,AMKR,AMTX,AMZN,ANET"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C009,10,"ABR,ACIW,ACN,ACT,ADC,AER,AG,AGI,ALEX,AMH"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C010,10,"ABCL,ABUS,ACAD,AEVA,AGEN,ALDX,ALGS,ALTO,AMSC,ANRO"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C011,9,"ACIC,ACTU,AEM,AEON,AFCG,AIM,AMG,AMGN,AMT"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C012,8,"ACRE,AISP,AIV,ALGT,ALLO,AOSL,APD,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C013,8,"AA,AAON,ACRS,ADBE,AIFF,AMCX,ANIP,AOUT"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C014,3,"ALKT,ALLR,APG"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C015,2,"ACET,AMIX"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C016,2,"ACIU,ALTG"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C017,2,"ACON,API"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C018,2,"ACEL,ADEA"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C019,2,"ADSK,AMRX"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C020,2,"AGCO,APA"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C021,2,"AGNC,ALK"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C022,2,"ACVA,ALRM"
qualification-6d-candidate_2025-01-15_2025-01-15_1620_return_corr_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,return_corr_graph,C023,2,"AIFU,AMAT"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C001,18,"ABUS,ACB,ACHR,ACM,ACXP,AEVA,AGEN,AGL,AI,ALAB,ALDX,ALGS,ALTO,AMPL,AMPX,AMSC,AMX,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C002,17,"AAL,ACAD,ACDC,ACRE,ADTX,AEHL,AEIS,AIR,ALB,ALGT,AMN,AMPH,AMWD,ANVS,AOSL,APAM,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C003,16,"ABCB,ACON,AEMD,AFCG,AGRO,AIMD,AIRS,AKAM,AKBA,ALG,ALXO,AMG,AMLX,AMPY,AMT,API"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C004,15,"ACCO,ACHV,ACLS,ADCT,AGNC,AHCO,AHH,AIP,AISP,ALC,ALK,ALLE,ALLO,AMBA,AMRC"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C005,14,"ABL,ABM,ACTG,AESI,AFL,AGO,AIG,AIV,ALGN,ALL,AMCR,AMP,ANAB,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C006,13,"ABT,ACGL,ACT,ADM,ADP,AEE,AEP,AER,AFG,AG,AGI,AJG,AMR"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C007,13,"ABBV,ACHC,ACIU,ACOG,ADTN,AENT,AGIO,ALSN,ALTG,ALV,ANF,ANGO,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C008,12,"ACIC,ADBE,ADMA,AEON,AIOT,ALUR,AMD,AMPG,AMRX,AMZN,ANET,ANIP"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C009,12,"AAT,ACTU,ADC,AEM,AES,AIM,AL,ALEX,ALNY,AMGN,AMH,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C010,11,"ABAT,ADI,AFRM,AGYS,AHR,AIRE,AKR,ALEC,AMBP,ANY,APG"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C011,11,"AAON,AAP,ABOS,ABVC,ACI,AEYE,AIZ,AME,ANGI,AON,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C012,9,"ACIW,ACN,ADT,AIFU,ALGM,AMAT,AMC,AMKR,AMRN"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C013,5,"AA,ABCL,ACRS,AMCX,AOUT"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C014,5,"ACLX,ALLR,AMSF,ANNX,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C015,5,"ABEV,ADSE,AEG,AEO,ANDE"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C016,3,"A,ABEO,ALLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C017,2,"AAPL,AM"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C018,2,"ACEL,ADEA"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C019,2,"ACET,AMIX"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C020,2,"ACMR,ALLY"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C021,2,"AGCO,APA"
qualification-6d-candidate_2025-01-15_2025-01-15_1625_return_corr_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,return_corr_graph,C022,2,"ACVA,ALRM"
qualification-6d-candidate_2025-01-15_2025-01-15_1630_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,return_corr_graph,C001,24,"ABNB,ACHC,ACHV,ACIC,ACOG,ADMA,ADV,AEM,AEMD,AEON,AHCO,AIZ,ALC,ALG,ALLE,ALUR,AM,AMG,AMGN,AMPG,AMRX,AMTX,AON,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_1630_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,return_corr_graph,C002,20,"ABUS,ACB,ACHR,ACXP,ADGM,AEVA,AGEN,AGL,AI,ALAB,ALDX,ALLY,ALTO,AMPL,AMPX,AMSC,AMX,AN,ANRO,ANY"
qualification-6d-candidate_2025-01-15_2025-01-15_1630_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,return_corr_graph,C003,18,"ACLS,ACTG,ADI,AEHL,AESI,AFCG,AGYS,AIFU,AIR,AKR,ALB,ALGT,ALLO,AMBP,AMT,ANVS,APGE,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1630_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,return_corr_graph,C004,17,"AAL,ACA,ACDC,ACRE,ADTX,AHR,ALKT,ALLR,AMBA,AMN,AMPH,AMRC,AMWD,ANGI,AOSL,APAM,APG"
qualification-6d-candidate_2025-01-15_2025-01-15_1630_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,return_corr_graph,C005,17,"ABT,ACGL,ADC,ADM,ADP,AEE,AEP,AER,AES,AFG,AIM,AJG,AL,ALEX,AME,AMH,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1630_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,return_corr_graph,C006,17,"ABAT,ABCB,ABL,ABM,AFL,AFRM,AGIO,AGO,AIG,AIRE,AIV,ALEC,ALGN,AMCR,AMP,ANAB,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_1630_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,return_corr_graph,C007,15,"ACON,AGCO,AGRO,AIMD,ALGM,ALL,ALV,AMAT,AMC,AMIX,AMKR,AMLX,AMRN,APA,API"
qualification-6d-candidate_2025-01-15_2025-01-15_1630_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,return_corr_graph,C008,11,"ABEV,ACEL,ACET,ACIU,ADEA,ADTN,AEG,AENT,AGX,ALTG,ANGO"
qualification-6d-candidate_2025-01-15_2025-01-15_1630_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,return_corr_graph,C009,8,"ADBE,AEO,AIOT,AKAM,AMD,AMZN,ANET,ANIP"
qualification-6d-candidate_2025-01-15_2025-01-15_1630_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,return_corr_graph,C010,8,"AA,AAON,AAP,ABOS,ABVC,AEYE,ANF,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1630_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,return_corr_graph,C011,5,"ACCO,ADCT,AHH,AISP,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1630_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,return_corr_graph,C012,5,"ABCL,ACM,ACRS,ALGS,AMCX"
qualification-6d-candidate_2025-01-15_2025-01-15_1630_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,return_corr_graph,C013,4,"ABSI,ACVA,ALRM,APLD"
