layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-13_2025-01-13_1520_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,return_corr_graph,C001,25,"AAL,AAT,ABCB,ABEO,ACET,ACGL,ACHR,ACM,ACT,ADP,AEG,AFL,AGL,AIG,AISP,ALL,ALLY,AMG,AMP,AMPH,AMPY,AMR,AOS,APAM,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_1520_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,return_corr_graph,C002,25,"A,ABBV,ABVC,ACCO,ACLS,ADC,ADM,ADPT,ADTX,ADV,AEP,AES,AGCO,ALB,ALGM,ALGN,ALTO,ALV,AMCR,AMGN,AMH,AMLX,AMN,AMT,ANDE"
qualification-6d-candidate_2025-01-13_2025-01-13_1520_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,return_corr_graph,C003,25,"AAPL,AB,ABR,ACXP,ADBE,ADI,ADSK,AEHL,AESI,AEVA,AEYE,AIR,AIT,ALEX,ALLR,ALVO,ALXO,AM,AMAT,AMC,AMPG,AMZN,ANNX,AON,APA"
qualification-6d-candidate_2025-01-13_2025-01-13_1520_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,return_corr_graph,C004,23,"AAOI,ABNB,ACDC,AEI,AEM,AEON,AG,AGI,AI,AIP,AIV,ALGT,ALKT,ALLT,ALNY,AMOD,AMSC,ANET,ANGI,ANY,AOSL,APH,APLD"
qualification-6d-candidate_2025-01-13_2025-01-13_1520_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,return_corr_graph,C005,19,"ABL,ACHC,ACMR,ADT,AER,AGEN,AGIO,AGO,AHR,AIOT,AKR,ALAB,ALLO,ALSN,AMPX,AMST,AMTM,AN,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1520_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,return_corr_graph,C006,18,"AAON,AAP,ABSI,ABUS,ACB,ACIW,ADGM,ADMA,ADTN,AEHR,AIFU,AIZ,ALDX,ALGS,ALTS,AMRX,ANF,ANIP"
qualification-6d-candidate_2025-01-13_2025-01-13_1520_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,return_corr_graph,C007,18,"ABAT,ABCL,ACRE,ACRS,ADCT,AEIS,AEO,AHCO,AIMD,AKBA,AL,ALEC,ALT,AMKR,AMTX,ANRO,AORT,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_1520_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,return_corr_graph,C008,17,"ABEV,ACI,ACVA,ADEA,ADNT,AEMD,AGRO,AKAM,ALHC,ALK,ALLE,ALRM,AMBA,AMBP,AMRC,APG,API"
qualification-6d-candidate_2025-01-13_2025-01-13_1520_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,return_corr_graph,C009,11,"ACAD,ACIC,ACLX,ACON,AENT,AFRM,AGNC,AGX,ALZN,AMCX,AMPL"
qualification-6d-candidate_2025-01-13_2025-01-13_1520_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,return_corr_graph,C010,7,"AAMI,ABT,ALIT,ALKS,AME,ANAB,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1520_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,return_corr_graph,C011,7,"AEE,AHH,ALC,ANGO,ANVS,APLS,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1525_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,return_corr_graph,C001,24,"A,AAON,AAP,ABSI,ACA,ACB,ACIW,ACRE,ADGM,ADTN,AEHR,AEM,AEMD,AG,AGI,AI,AIZ,ALDX,ALGS,ALGT,ALTS,AMRX,ANIP,API"
qualification-6d-candidate_2025-01-13_2025-01-13_1525_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,return_corr_graph,C002,24,"AAOI,ACAD,ACIC,ACLX,ACMR,ACON,ADT,AEI,AEON,AGNC,AGX,AIOT,AIP,AIV,ALAB,ALKT,ALNY,AMPX,AMSC,AMTM,ANGI,AOSL,APLD,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1525_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,return_corr_graph,C003,22,"AAPL,AB,ACN,ACXP,ADBE,ADSK,AEHL,AEYE,AGYS,AIR,AIRE,AIT,ALLR,ALVO,AMAL,AMAT,AMD,AMPG,AMZN,ANNX,APEI,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_1525_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,return_corr_graph,C004,21,"ABBV,ABEV,ACET,ACI,ACVA,ADC,ADM,ADP,AEP,AES,AIN,ALK,ALLE,ALV,AM,AMBP,AMCR,AMGN,AMH,AMN,AMT"
qualification-6d-candidate_2025-01-13_2025-01-13_1525_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,return_corr_graph,C005,20,"AAT,ABCB,ABEO,ACM,ACT,ADIL,AFG,AFL,AGL,AIG,AISP,ALL,AMG,AMP,AMPH,AMPY,AMR,AOS,APAM,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_1525_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,return_corr_graph,C006,18,"ABAT,ABCL,ABR,ADCT,AEIS,AEO,AESI,AHCO,AIMD,AL,ALEC,ALT,ALXO,AMC,AMKR,AMTX,ANVS,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_1525_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,return_corr_graph,C007,17,"AAMI,ABT,ACGL,ADEA,ADNT,AGRO,AJG,AKAM,ALHC,ALRM,AME,AMRC,AMX,ANAB,AON,APG,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1525_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,return_corr_graph,C008,14,"ABUS,ABVC,ACHV,ACLS,ACRS,ADMA,AIFU,AIRS,AKBA,ALIT,ALKS,ANF,ANRO,AORT"
qualification-6d-candidate_2025-01-13_2025-01-13_1525_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,return_corr_graph,C009,12,"AAL,ABNB,ABOS,ACHR,ACIU,AEG,AENT,ALZN,AMCX,AMOD,AMPL,AMRN"
qualification-6d-candidate_2025-01-13_2025-01-13_1525_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,return_corr_graph,C010,11,"ABM,ADPT,AEVA,AFRM,AGCO,AGO,ALB,ALLT,AMBA,ANDE,ANET"
qualification-6d-candidate_2025-01-13_2025-01-13_1525_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,return_corr_graph,C011,11,"ABL,ACHC,AER,AGEN,AGIO,AHR,AKR,ALLO,ALSN,AMST,AN"
qualification-6d-candidate_2025-01-13_2025-01-13_1525_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,return_corr_graph,C012,9,"AEE,AHH,ALC,ALGM,ALGN,AMLX,ANGO,APLS,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1525_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,return_corr_graph,C013,3,"ACCO,ADI,ALEX"
qualification-6d-candidate_2025-01-13_2025-01-13_1525_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,return_corr_graph,C014,3,"ADV,ALTO,APA"
qualification-6d-candidate_2025-01-13_2025-01-13_1530_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,return_corr_graph,C001,29,"ABL,ACHC,ACMR,ADT,AEI,AEON,AER,AGEN,AGIO,AHR,AIOT,AIV,AKR,ALAB,ALGS,ALKT,ALLO,ALLR,ALSN,AMPX,AMSC,AMST,AMTM,AN,ANGI,ANNX,APEI,APLD,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1530_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,return_corr_graph,C002,28,"AAPL,ABBV,ACET,ACI,ACN,ACXP,ADC,ADEA,ADM,ADP,AEE,AEP,AES,AGRO,AGYS,AIN,ALLE,ALV,ALVO,AM,AMAL,AMCR,AMGN,AMH,AMN,AMPG,AMT,APG"
qualification-6d-candidate_2025-01-13_2025-01-13_1530_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,return_corr_graph,C003,22,"AAP,ABEV,ABSI,ACA,ACB,ACRE,ADGM,AEM,AEMD,AG,AGI,AI,AIZ,AL,ALGT,ALK,ALTS,ALUR,AMBP,ANY,AOSL,API"
qualification-6d-candidate_2025-01-13_2025-01-13_1530_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,return_corr_graph,C004,21,"ABAT,ADCT,AEIS,AEO,AHCO,AHH,AIMD,ALC,ALEC,ALGM,ALGN,ALT,ALXO,AMKR,AMLX,AMTX,ANGO,ANVS,APGE,APLS,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1530_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,return_corr_graph,C005,19,"AAT,ABCB,ABEO,ACM,ACT,ADIL,AFG,AFL,AGL,AIG,AISP,ALL,AMP,AMPH,AMR,AMTB,AOS,APAM,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_1530_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,return_corr_graph,C006,19,"AAL,ABNB,ABOS,ACHR,ACIU,AEG,AEVA,AFRM,AIP,AIRE,ALLT,ALZN,AMBA,AMCX,AMOD,AMPL,AMRN,ANET,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_1530_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,return_corr_graph,C007,16,"AB,ABR,ACVA,ADBE,ADSK,AEHL,AESI,AEYE,AIR,AIT,ALNT,AMAT,AMC,AMG,AMPY,AMZN"
qualification-6d-candidate_2025-01-13_2025-01-13_1530_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,return_corr_graph,C008,15,"A,ABM,ABVC,ACLS,ACRS,ADPT,ADV,AGCO,AGO,AIRS,AKBA,ALB,ANDE,ANRO,AORT"
qualification-6d-candidate_2025-01-13_2025-01-13_1530_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,return_corr_graph,C009,13,"ABUS,ACAD,ACHV,ACIC,ACLX,ACON,ADMA,AGNC,AGX,AIFU,ALIT,ALKS,ANF"
qualification-6d-candidate_2025-01-13_2025-01-13_1530_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,return_corr_graph,C010,10,"AAMI,ABT,ADNT,AKAM,ALHC,ALRM,AME,AMRC,ANAB,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1530_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,return_corr_graph,C011,7,"AAON,ACIW,ADTN,AEHR,ALDX,AMRX,ANIP"
qualification-6d-candidate_2025-01-13_2025-01-13_1530_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,return_corr_graph,C012,4,"ACGL,AJG,AMX,AON"
qualification-6d-candidate_2025-01-13_2025-01-13_1530_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,return_corr_graph,C013,3,"ACCO,ADI,ALEX"
qualification-6d-candidate_2025-01-13_2025-01-13_1530_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,return_corr_graph,C014,2,"ALTO,APA"
qualification-6d-candidate_2025-01-13_2025-01-13_1535_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,return_corr_graph,C001,24,"AAT,ABCB,ABEO,ABR,ACM,ACT,AEHL,AESI,AFG,AFL,AGL,AIG,AISP,ALL,ALNT,ALRS,AMG,AMP,AMPH,AMPY,AMTB,AOS,APAM,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_1535_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,return_corr_graph,C002,22,"AAPL,ACCO,ACN,ACXP,ADC,ADM,ADP,AEE,AEON,AEP,AES,AGYS,AIFF,ALVO,AM,AMAL,AMCR,AMGN,AMH,AMPG,AMT,AMTM"
qualification-6d-candidate_2025-01-13_2025-01-13_1535_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,return_corr_graph,C003,21,"AB,ABG,ABNB,ACHV,ACVA,ADBE,ADI,ADSK,AEYE,AIFU,AIM,AIR,AIT,AJG,ALAR,ALEX,ALGT,AMAT,AMX,AMZN,AON"
qualification-6d-candidate_2025-01-13_2025-01-13_1535_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,return_corr_graph,C004,21,"AAP,ABSI,ACA,ACB,ACIW,ACON,ADGM,ADTN,AEHR,AEM,AG,AGI,AIXI,AIZ,ALDX,ALIT,ALKS,ALTS,AMRX,ANIP,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_1535_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,return_corr_graph,C005,20,"ABAT,ABCL,ADCT,ADT,AEIS,AEO,AHCO,AIMD,ALEC,ALGS,ALLR,ALT,ALXO,AMC,AMKR,AMTX,ANNX,ANVS,APEI,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_1535_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,return_corr_graph,C006,17,"ABL,ACHC,ACMR,ACRE,AGEN,AGIO,AIOT,AKR,AL,ALAB,ALLO,ALSN,ALTG,AMPX,AMST,AN,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1535_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,return_corr_graph,C007,16,"ABUS,ACAD,ACIC,ACLX,ADMA,AEI,AGNC,AGX,AI,AIV,ALKT,AMSC,ANF,ANGI,AOSL,APLD"
qualification-6d-candidate_2025-01-13_2025-01-13_1535_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,return_corr_graph,C008,16,"ABBV,ABEV,ACI,ADEA,ADSE,AEMD,AGRO,AIN,ALK,ALLE,ALUR,AMBP,AMN,ANY,APG,API"
qualification-6d-candidate_2025-01-13_2025-01-13_1535_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,return_corr_graph,C009,14,"A,ABM,ABVC,ACLS,ACRS,ADPT,AGCO,AGO,AIRS,AKBA,ALB,ANDE,ANRO,AORT"
qualification-6d-candidate_2025-01-13_2025-01-13_1535_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,return_corr_graph,C010,12,"AAMI,ABT,ADIL,ADNT,AFCG,AKAM,ALHC,AME,AMR,AMRC,ANAB,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1535_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,return_corr_graph,C011,9,"ACIU,AEVA,AFRM,AIRE,ALLT,AMOD,AMPL,AMRN,ANET"
qualification-6d-candidate_2025-01-13_2025-01-13_1535_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,return_corr_graph,C012,7,"ALC,ALGM,ALGN,AMLX,ANGO,APLS,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1535_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,return_corr_graph,C013,6,"AAL,ABOS,ACET,ACHR,ACTG,AEG"
qualification-6d-candidate_2025-01-13_2025-01-13_1535_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,return_corr_graph,C014,2,"ALTO,APA"
qualification-6d-candidate_2025-01-13_2025-01-13_1540_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,return_corr_graph,C001,28,"AAPL,AB,ABCL,ACCO,ACN,ACXP,ADC,AEHL,AEI,AEON,AHH,AHR,AIFF,AIR,ALGS,ALKT,ALLO,ALLR,ALNT,ALVO,ALXO,AMAL,AMD,ANGI,ANNX,AOSL,APEI,APLD"
qualification-6d-candidate_2025-01-13_2025-01-13_1540_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,return_corr_graph,C002,26,"A,ABEO,ABG,ABL,ABM,ACRE,ACT,ADSE,ADTX,AEMD,AFL,AGIO,AGO,AIG,AIM,AIV,AJG,AL,ALB,ALSN,ALTG,AMG,AMR,AMSC,AMX,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_1540_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,return_corr_graph,C003,18,"ABAT,ACGL,ACIC,ADCT,ADI,ADT,AEO,ALAR,ALC,ALT,ALV,AMPG,AMTX,ANAB,ANGO,ANVS,APLS,APLT"
