layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-21_2025-01-21_1520_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,return_corr_graph,C012,10,"ABTS,AEO,AEON,AIRE,ALKS,ALRM,AMCX,AMX,AN,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1520_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,return_corr_graph,C013,2,"AB,AG"
qualification-6d-candidate_2025-01-21_2025-01-21_1525_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,return_corr_graph,C001,30,"ABOS,ABUS,ABVX,ACB,ACHR,ACLS,ACRS,ACVA,ADCT,AFRM,AI,AIP,AIT,ALEC,ALKT,ALLE,ALMS,AMBA,AMBP,AMD,AMIX,AMPG,AMPH,AMRN,AMTM,ANAB,ANNX,ANRO,APLD,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1525_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,return_corr_graph,C002,30,"A,AAP,AB,ABAT,ABCL,ABL,ABVE,ACHC,ACIW,ACMR,ACRE,ACXP,ADPT,AEHL,AER,AESI,AIRJ,ALGN,ALGS,ALIT,ALNY,ALTG,AMAT,AMKR,AMOD,AMZN,ANF,ANGI,ANIX,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1525_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,return_corr_graph,C003,24,"ABBV,ABEV,ABM,ACGL,ADP,AEM,AEP,AFG,AFL,AGO,AHH,AIG,AIM,AIV,AJG,AKR,ALC,ALL,AME,AMGN,AMH,AMP,AOS,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1525_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,return_corr_graph,C004,20,"AAL,AAON,ABNB,ACCO,ACDC,ACI,ADT,AEIS,AIFF,AIR,ALB,ALK,ALLO,ALSN,ALTO,ALV,AMR,AMSC,AMTX,APA"
qualification-6d-candidate_2025-01-21_2025-01-21_1525_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,return_corr_graph,C005,20,"AAOI,ABR,ACA,ACET,AEE,AEMD,AEO,AFYA,AGEN,AGIO,AISP,ALAR,ALGT,ALLR,ALLT,AM,AMT,AMX,AON,AOUT"
qualification-6d-candidate_2025-01-21_2025-01-21_1525_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,return_corr_graph,C006,20,"AAPL,ACAD,ACHV,ACM,ACN,ACON,ADBE,ADEA,ADMA,ADTX,AIOT,AKBA,ALAB,ALLY,ALVO,AMPY,ANET,ANGO,ANY,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1525_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,return_corr_graph,C007,19,"ABT,ABTS,ACTG,ADSE,AEON,AES,AEYE,AG,AGRO,AGX,AGYS,AHCO,AIRE,ALRM,AMCX,AMPL,AMPX,AN,APH"
qualification-6d-candidate_2025-01-21_2025-01-21_1525_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,return_corr_graph,C008,19,"ACEL,ACT,ADC,ADM,AFCG,AGCO,AGI,AHR,AIN,AIZ,ALEX,ALKS,AMAL,AMCR,AMN,ANDE,APD,APEI,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1525_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,return_corr_graph,C009,14,"ABCB,ABEO,ACIC,ACLX,AENT,AGL,AGNC,AKAM,ALDX,ALHC,ALT,AMTB,ANVS,APAM"
qualification-6d-candidate_2025-01-21_2025-01-21_1525_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,return_corr_graph,C010,10,"ABSI,AEHR,AEVA,AIMD,AIRS,ALGM,ALXO,AMLX,AOSL,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1525_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,return_corr_graph,C011,6,"AA,ADTN,ADUR,ALNT,AMC,AMRC"
qualification-6d-candidate_2025-01-21_2025-01-21_1530_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,return_corr_graph,C001,33,"ABCB,ABEV,ACEL,ACGL,ACT,ADC,AEM,AFCG,AFYA,AGI,AGNC,AHH,AHR,AIV,AIZ,AKR,ALC,ALEX,ALHC,ALL,ALLE,AMAL,AMCR,AMGN,AMH,AMN,AMT,AMTB,ANDE,AON,APAM,APD,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1530_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,return_corr_graph,C002,26,"AAMI,AAPL,AAT,ABM,ACHV,ACM,ACN,ACON,ADBE,ADEA,ADTX,AER,AIG,AIM,AIMD,ALAB,ALGM,ALLY,ALVO,AMPY,ANET,ANGI,ANGO,ANY,APGE,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1530_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,return_corr_graph,C003,22,"AAP,ABAT,ABOS,ABUS,ABVE,ACB,ACIW,ACLS,ACMR,ACXP,ADPT,ALEC,ALGN,AMAT,AMBA,AMD,AMKR,AMPH,AMZN,ANF,ANNX,ANRO"
qualification-6d-candidate_2025-01-21_2025-01-21_1530_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,return_corr_graph,C004,21,"AAON,ABSI,ABVX,ACRS,AEHR,AEVA,AFRM,AI,AIP,AIRS,AIT,ALKT,ALMS,ALXO,AMIX,AMLX,AMR,AMRN,AMTM,AOSL,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1530_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,return_corr_graph,C005,18,"A,ABCL,ABL,ABT,ACHC,ACRE,ACTG,AEHL,AEYE,AG,AGCO,AGYS,AHCO,AIRJ,ALGS,ALIT,ANIX,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1530_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,return_corr_graph,C006,17,"AA,AAOI,ABR,ACA,ADTN,ADUR,AEMD,AGEN,AGIO,AIOT,AISP,ALAR,ALGT,ALLR,ALNT,AMC,AMRC"
qualification-6d-candidate_2025-01-21_2025-01-21_1530_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,return_corr_graph,C007,17,"AAL,ABNB,ACCO,ACDC,ADMA,ADT,AEIS,AIFF,AIR,ALB,ALLO,ALSN,ALTO,ALV,AMSC,AMTX,APA"
qualification-6d-candidate_2025-01-21_2025-01-21_1530_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,return_corr_graph,C008,16,"ABBV,ACET,ADP,AEE,AEP,AFG,AFL,AGO,AJG,ALLT,AM,AME,AMP,AMX,AOUT,APEI"
qualification-6d-candidate_2025-01-21_2025-01-21_1530_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,return_corr_graph,C009,15,"ABG,ABTS,ADSE,AES,AGRO,AGX,AIN,AIRE,ALK,ALKS,ALRM,AMPL,AMPX,APG,APH"
qualification-6d-candidate_2025-01-21_2025-01-21_1530_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,return_corr_graph,C010,15,"ABEO,ACHR,ACIC,ACLX,ACVA,ADCT,AENT,AGL,AKAM,ALDX,ALT,AMPG,ANAB,ANVS,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1530_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,return_corr_graph,C011,3,"AEON,AMCX,AN"
qualification-6d-candidate_2025-01-21_2025-01-21_1535_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,return_corr_graph,C001,33,"AAT,ABCB,ABEO,ACEL,ACET,ACLX,ACT,ADC,ADP,AFCG,AFYA,AIG,AIM,AIZ,AKAM,AKR,ALC,ALEX,ALHC,ALLT,AMCR,AMGN,AMN,AMP,AMT,AMWL,AMX,ANDE,AON,AOUT,APAM,APD,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1535_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,return_corr_graph,C002,26,"ABBV,ABEV,ABM,ABT,ACGL,ACTG,AEE,AEM,AEP,AEYE,AFG,AFL,AG,AGO,AGYS,AHCO,AHH,AHR,AIV,AJG,AKBA,ALL,AMAL,AME,AMH,APEI"
qualification-6d-candidate_2025-01-21_2025-01-21_1535_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,return_corr_graph,C003,24,"AAMI,AAPL,ACHV,ACM,ACN,ACON,ADBE,ADEA,ADMA,ADSE,ADTX,AER,AES,AGRO,AIOT,ALLY,ALRS,ALVO,AMPY,ANET,ANGI,ANGO,ANY,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1535_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,return_corr_graph,C004,19,"AAL,ABCL,ABNB,ABVE,ACCO,ACDC,ADT,AEIS,AESI,AIR,AIRJ,ALB,ALGS,ALLO,ALSN,ALTO,ALV,AMSC,AMTX"
qualification-6d-candidate_2025-01-21_2025-01-21_1535_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,return_corr_graph,C005,18,"AA,ACIU,ACIW,ACXP,ADI,ADTN,AEHR,AGX,ALNT,ALTS,AMAT,AMC,AMPX,AMRC,AMRX,AMZN,ANF,APH"
qualification-6d-candidate_2025-01-21_2025-01-21_1535_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,return_corr_graph,C006,17,"ABSI,ACA,ACHR,ACVA,ADUR,AEVA,AFRM,AI,AIRS,ALAB,ALGT,ALXO,AM,AMBO,AMLX,AOSL,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1535_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,return_corr_graph,C007,14,"ACB,ACIC,ACLS,ACMR,ADPT,AGL,ALDX,ALEC,ALGN,ALT,AMBA,AMKR,ANRO,ANVS"
qualification-6d-candidate_2025-01-21_2025-01-21_1535_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,return_corr_graph,C008,12,"AAON,ABAT,ABVX,ACRS,AIP,ALKT,ALMS,AMIX,AMPH,AMR,AMRN,AMTM"
qualification-6d-candidate_2025-01-21_2025-01-21_1535_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,return_corr_graph,C009,10,"AAOI,ABR,AEMD,AENT,AGEN,AGIO,AIFF,AISP,ALAR,ALLR"
qualification-6d-candidate_2025-01-21_2025-01-21_1535_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,return_corr_graph,C010,10,"AAP,ABUS,ADCT,AGI,ALLE,AMD,AMPG,ANAB,ANNX,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1535_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,return_corr_graph,C011,9,"ABG,ABTS,AIN,AIRE,ALK,ALKS,ALRM,AMPL,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1535_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,return_corr_graph,C012,6,"ABL,ACHC,ACRE,ALIT,ANIX,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1535_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,return_corr_graph,C013,3,"ABOS,AGNC,AMTB"
qualification-6d-candidate_2025-01-21_2025-01-21_1535_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,return_corr_graph,C014,3,"AEON,AMCX,AN"
qualification-6d-candidate_2025-01-21_2025-01-21_1535_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,return_corr_graph,C015,2,"ALGM,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1540_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1540,2025-01-21,2025-01-21 23:40:00,1540,70,return_corr_graph,C001,24,"AAON,AAPL,ACHV,ACM,ACON,ADBE,ADMA,ADSE,ADTX,AES,AGRO,AGYS,AIOT,AKBA,ALGM,ALKT,ALRS,ALVO,AMPY,AMR,AMRN,ANET,ANGO,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1540_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1540,2025-01-21,2025-01-21 23:40:00,1540,70,return_corr_graph,C002,22,"ABEO,ACEL,ACIC,ACLX,ACMR,ACT,ADC,AFCG,AGI,AHH,AIV,AIZ,ALEX,AMCR,AMGN,AMN,AMWL,ANDE,ANRO,AOS,APD,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1540_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1540,2025-01-21,2025-01-21 23:40:00,1540,70,return_corr_graph,C003,22,"AA,ABSI,ACIU,ACXP,ADTN,AEHR,AEVA,AGX,AIP,AIRS,ALMS,ALNT,ALXO,AMAT,AMC,AMLX,AMPX,AMRC,AMRX,AMSC,AMZN,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1540_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1540,2025-01-21,2025-01-21 23:40:00,1540,70,return_corr_graph,C004,22,"AAP,ABCB,ABCL,ABL,ABT,ACHC,ACRE,ACTG,ADPT,AEM,AG,AGNC,AHCO,AIRJ,ALC,ALGS,ALHC,ALIT,ALNY,ANIX,APAM,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1540_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1540,2025-01-21,2025-01-21 23:40:00,1540,70,return_corr_graph,C005,21,"ABUS,ACB,ACHR,ACLS,ACVA,ADCT,AGL,AI,AKAM,ALAB,ALDX,ALEC,ALLO,ALT,AMBA,AMD,AMPG,AMPH,ANNX,ANVS,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1540_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1540,2025-01-21,2025-01-21 23:40:00,1540,70,return_corr_graph,C006,18,"ABBV,ABEV,ABM,ADEA,ADP,ADT,AEE,AEP,AFG,AFL,AGO,AJG,ALL,AME,AMG,AMH,AMP,APEI"
