layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C009,3,"ACRE,AMP,AMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C010,3,"ACRV,AESI,AFL"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C011,3,"ABNB,ABUS,ADUR"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C012,3,"AHCO,ALRS,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C013,3,"ACA,ALGS,AMG"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C014,3,"ABOS,AMRC,ANY"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C015,2,"ABLLL,ABSI"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C016,2,"ACET,AMPH"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C017,2,"ACT,ADMA"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C018,2,"AAMI,AEHL"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C019,2,"AGAE,AMT"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C020,2,"AIXI,ALNY"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C021,2,"ALKT,AMAL"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C022,2,"ALLR,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C023,2,"ALLT,ANIX"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C024,2,"ALTS,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C025,2,"ADT,ALUR"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C026,2,"AHT,AMBP"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C027,2,"AMRX,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C028,2,"AFCG,AON"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C029,2,"ANAB,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_1615_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,flow_alignment_graph,C030,2,"AFBI,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C001,9,"AA,ABEV,ACGLN,AFBI,AMSC,ANIK,ANNX,APLE,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C002,8,"ABAT,ACRV,AESI,AFCG,AFL,AIT,ALTS,AON"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C003,5,"AEP,ALGN,ALVO,ALZN,AMTM"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C004,4,"ABOS,ACI,AMRC,ANY"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C005,4,"AEG,AFYA,AMRN,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C006,4,"AIP,AIRS,AIXI,ALNY"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C007,3,"AAP,AEM,AGNCO"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C008,3,"ABLLL,ABSI,AMPG"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C009,3,"ACA,ALGS,AMG"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C010,3,"ACEL,ANAB,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C011,3,"ADPT,AERT,ALTG"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C012,3,"ABR,AIRI,ALLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C013,3,"AIRG,AKAM,ALV"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C014,3,"AISP,AMD,ANIP"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C015,3,"ABTS,AMCX,ANF"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C016,3,"ALLT,ANIX,AOSL"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C017,3,"AHCO,ALRS,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C018,2,"AAMI,AEHL"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C019,2,"ABCB,AGAE"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C020,2,"ACHV,ACTG"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C021,2,"ACT,ADMA"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C022,2,"ADT,ALUR"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C023,2,"ABUS,ADUR"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C024,2,"ADSK,ADUS"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C025,2,"AEE,ANDE"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C026,2,"ACNT,AEHR"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C027,2,"AHT,AMBP"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C028,2,"ALAR,AMPL"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C029,2,"ALKT,AMAL"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C030,2,"ACRE,AMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C031,2,"AMRX,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_1620_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,flow_alignment_graph,C032,2,"ALNT,AOMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C001,9,"ABAT,ACM,ACRV,AESI,AFCG,AFL,AIT,AMAL,AON"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C002,7,"AA,ACGLN,ADSK,ADTN,ADUS,AIV,AMSC"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C003,6,"ABCB,ACGL,ADI,AEHL,AES,AGAE"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C004,4,"ABLLL,ALCO,ALK,ALLO"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C005,4,"AFYA,ALGM,AMRN,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C006,3,"AEYE,ALAR,AMPL"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C007,3,"ADPT,AERT,ALTG"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C008,3,"AIRG,AKAM,ALV"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C009,3,"ACA,ALGS,AMG"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C010,3,"AMC,AMRX,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C011,3,"AEP,ALZN,AMTM"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C012,3,"ABTS,AMCX,ANF"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C013,3,"AI,AMD,ANIP"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C014,3,"ALLT,ANIX,AOSL"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C015,2,"ACHV,ACTG"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C016,2,"ACT,ADMA"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C017,2,"ADT,ALUR"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C018,2,"ABUS,ADUR"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C019,2,"AEI,ANVS"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C020,2,"AEON,AKAN"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C021,2,"AEIS,AFBI"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C022,2,"AHCO,ALRS"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C023,2,"AHH,AIN"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C024,2,"AHR,AMIX"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C025,2,"ADSE,AIR"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C026,2,"ABEO,ALNT"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C027,2,"ABVX,AMTB"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,flow_alignment_graph,C028,2,"ALBT,ANET"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C001,10,"AA,AAOI,ACGLN,ACI,ADSK,ADUS,AEVA,AIV,AMSC,ANTX"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C002,7,"AFL,ALGS,ALLT,AMAL,AMRN,ANIX,AOSL"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C003,6,"ADPT,AERT,AIP,AIXI,ALTG,AMPH"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C004,5,"ABLLL,ALCO,ALK,ALLO,ALMS"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C005,4,"ADGM,AIRG,AKAM,ALV"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C006,4,"AMC,AMRX,AMTX,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C007,4,"ALHC,ALNY,ALRM,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C008,3,"ADI,AGAE,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C009,3,"A,ADIL,AMCX"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C010,3,"ABUS,ADEA,ADUR"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C011,3,"ADT,AIRE,ALUR"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C012,3,"AEP,ALZN,AMTM"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C013,3,"ABVX,AMTB,AON"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C014,3,"ABEO,ALNT,AOMR"
