layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C039,2,"EXPI,WEC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C040,2,"AXSM,WING"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C041,2,"SWBI,YUMC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,6,"CVGI,GTN,HRMY,NMR,OXSQ,VRSK"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,6,"CXM,HAIN,LEG,LTRX,NOG,SBS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,6,"ACLS,ASTL,DD,FWRG,IMPP,KTB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,5,"GBTG,ORCL,PPG,TMHC,UPS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,5,"AMGN,AZTA,CAL,DHI,EGO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,4,"APOG,DAWN,GLNG,HUN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,4,"AWK,CTVA,ENIC,LILA"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,4,"ALRM,BBWI,PBI,RELX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,4,"FINV,GNW,KINS,LW"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,3,"ADSK,AGEN,XRX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C011,3,"AMBP,BRKR,PD"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C012,3,"AXP,BLK,PM"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C013,3,"AON,AXSM,WING"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C014,3,"CMTG,CWEN,STXS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C015,3,"CCK,GL,INCY"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C016,3,"ATHM,GLBE,JAMF"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C017,3,"CIG,STOK,VRCA"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C018,2,"CMP,PRGO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C019,2,"AEE,DAY"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C020,2,"ABCB,ETSY"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C021,2,"FORM,PLAB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C022,2,"GKOS,PB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C023,2,"GOSS,PGR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C024,2,"AMPL,JKHY"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C025,2,"LYB,PCVX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C026,2,"LAB,MSS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C027,2,"DAVA,NGG"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C028,2,"HEI,OWL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C029,2,"PBF,TALK"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C030,2,"ALKT,TRUP"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C031,2,"IRT,UHAL.B"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C032,2,"BRC,WEC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C033,2,"BBDC,YEXT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,8,"AGCO,CVGI,GL,GTN,HRMY,INCY,NMR,OXSQ"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,7,"ACLS,ASTL,DD,FWRG,IMPP,KTB,UVV"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,7,"EVH,GDS,IBRX,MSGE,PTLE,RGNX,SONY"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,6,"AWK,CTVA,CUZ,ENIC,LILA,OFG"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,4,"ATHM,ETD,GLBE,JAMF"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,4,"CXM,HAIN,LEG,NOG"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,3,"ADSK,AGEN,UP"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,3,"AON,AXSM,WING"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,3,"CNC,DAVA,SOLV"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,3,"ALKT,DLO,DSP"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C011,3,"EOLS,FORM,PLAB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C012,3,"CIG,STOK,VRCA"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C013,3,"CMTG,CWEN,STXS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C014,3,"BBDC,VRE,YEXT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C015,2,"AMGN,CAL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C016,2,"APOG,HUN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C017,2,"AXP,PM"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C018,2,"AZTA,HIT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C019,2,"BALY,EZPW"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C020,2,"CMP,PRGO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C021,2,"DFH,EVTC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C022,2,"EWBC,SLAB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C023,2,"GKOS,SF"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C024,2,"ICL,OCS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C025,2,"IOT,LPTH"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C026,2,"AB,MFG"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C027,2,"NTNX,SNDR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C028,2,"LYB,PCVX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C029,2,"AMBP,PD"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C030,2,"LTRX,SBS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C031,2,"PUK,SEB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C032,2,"PSFE,TK"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C033,2,"FPH,TOL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,10,"AGCO,BGS,CVGI,DEA,GL,GTN,HRMY,INCY,NMR,OXSQ"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,7,"ACLS,ASTL,DD,FWRG,IMPP,KTB,UVV"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,6,"EOLS,FORM,FPH,PHI,PLAB,TOL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,6,"AWK,CTVA,CUZ,ENIC,LILA,OFG"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,6,"ALT,CBOE,JHX,KVUE,RIG,THC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,4,"AMPL,CMP,PRGO,RC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,4,"AMCR,KALU,MOD,MSGE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,4,"CXM,HAIN,LEG,NOG"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C009,4,"AMBP,BRKR,PD,WCC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C010,4,"ATHM,ETD,GLBE,JAMF"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C011,3,"AON,AXSM,HURA"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C012,3,"BBDC,VRE,YEXT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C013,3,"AQMS,AZTA,HIT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C014,3,"CMTG,CWEN,STXS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C015,2,"ALKT,PHR"
