layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C026,2,"DFH,SMFG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C027,2,"EOLS,METC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C028,2,"ESI,NE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C029,2,"EVGO,GLDD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C030,2,"EW,NJR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C031,2,"GOOGL,LLY"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C032,2,"IMNM,TTI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C033,2,"IRTC,REXR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C034,2,"DOLE,NUS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C035,2,"MSFT,PANW"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C036,2,"PAY,SOLV"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C037,2,"MET,RPD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C038,2,"BSY,RYTM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C039,2,"AEO,SABR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C040,2,"LEA,TRMB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C041,2,"FTV,TRP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C042,2,"CENX,TTC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C043,2,"DVN,WPC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,14,"AXTA,BL,BRSP,BRZE,CYTK,HLX,LTH,NOV,NVCR,PAGP,PPL,PRU,RC,UNP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,11,"ASC,BNL,GNW,IMMR,INVH,KYMR,MG,MTG,PBYI,PDM,WT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,8,"ADT,CAPR,CNK,GOOGL,HNRG,MQ,SDGR,TRIN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,4,"FIGS,HASI,MOBX,UTZ"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,4,"APGE,FOLD,MATV,TUYA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,4,"CIEN,HCAT,HRZN,ONL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,4,"EMR,MAC,SWKS,THC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,3,"BBDC,CBSH,TPB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,3,"DOCN,IDYA,LRN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,3,"FNF,RYTM,VFC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C011,3,"DLR,OSTX,PHAT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C012,2,"ADNT,GLDD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C013,2,"AFCG,SFIX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C014,2,"BTCS,CCAP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C015,2,"CARR,INKT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C016,2,"CMI,GTE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C017,2,"AIR,CNH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C018,2,"DOLE,NUS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C019,2,"AHCO,EC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C020,2,"CE,IBCP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C021,2,"IMTX,JBDI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C022,2,"AVO,INSW"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C023,2,"EPR,IRON"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C024,2,"KR,RF"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C025,2,"KIDS,NVO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C026,2,"NG,ORLA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C027,2,"PAY,SOLV"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C028,2,"PCT,TRX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C029,2,"RY,SNX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C030,2,"DFH,SMFG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C031,2,"ROK,XPER"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,12,"ASC,BNL,BRZE,GNW,IMMR,INVH,KYMR,MG,MTG,PBYI,PDM,WT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,12,"APLE,BL,BRSP,CYTK,LTH,NOV,NVCR,PAGP,PPL,PRU,RC,UNP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,6,"APD,CIG,EMR,MAC,SWKS,THC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,5,"FIGS,HASI,MOBX,SGHC,UTZ"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,4,"IDYA,LRN,QLYS,REXR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,4,"BBDC,CBSH,MYE,TPB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,3,"CWK,DCTH,LUCK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,3,"FNF,PKX,RYTM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,2,"ASLE,MTCH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,2,"BTCS,CCAP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C011,2,"CDP,VRRM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C012,2,"CE,IBCP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C013,2,"CRDL,WWD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C014,2,"CYRX,MODG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C015,2,"DLR,PHAT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C016,2,"AHCO,EC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C017,2,"HNRG,SDGR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C018,2,"EPR,IRON"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C019,2,"KVUE,PRLB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C020,2,"HP,LAUR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C021,2,"MATV,TUYA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C022,2,"DOLE,NUS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C023,2,"DINO,OMI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C024,2,"HRZN,ONL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C025,2,"PAY,SOLV"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C026,2,"HAE,SEM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C027,2,"IART,SKYW"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C028,2,"RSKD,URGN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C029,2,"LQDT,WASH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C030,2,"ROK,XPER"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,10,"APLE,BL,BRSP,CYTK,LTH,NOV,PAGP,PRU,RC,UNIT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,7,"ASC,BNL,INVH,KYMR,MTG,PBYI,PDM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,7,"EMR,GNW,IMMR,MG,SWKS,THC,WT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,6,"APD,CIG,CNP,MAC,PPL,UNP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,6,"CION,CX,M,MQ,OKTA,VFC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,5,"FIGS,HASI,MOBX,SGHC,UTZ"
