layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C014,4,"NTIP,SPGI,WLK,XPON"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C015,4,"DYAI,NBBK,RZLT,SHFS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C016,3,"BATL,QIPT,SGLY"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C017,3,"AMRC,BGSF,BOC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C018,3,"CBNA,MBI,UPXI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C019,3,"CDIO,HAO,OBT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C020,3,"AAMI,IINN,PED"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C021,3,"LOOP,SBEV,SOGP"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C022,2,"APM,SUNS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C023,2,"AVR,KZR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C024,2,"AMIX,BSBR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C025,2,"CANG,NXTC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C026,2,"CURB,TSAT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C027,2,"EDAP,GWAV"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C028,2,"ESQ,SPMC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C029,2,"GLBS,TBI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C030,2,"GSHD,MRKR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C031,2,"ESOA,INM"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C032,2,"NWGL,TYGO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C033,2,"PSHG,RXT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C034,2,"SNFCA,XNET"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C035,2,"OPRX,ULBI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C036,2,"BCPC,VHC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C037,2,"GRI,VOXR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C038,2,"STHO,WDH"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C039,2,"PXS,WING"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1620_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,volume_expansion_graph,C040,2,"EZGO,YALA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C001,11,"ADT,ENIC,EVR,LMNR,NDAQ,NI,NNN,SAN,SGA,STZ,WSC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C002,9,"ABLLL,BRBS,CCEP,EBMT,G,GRNQ,LIF,QNRX,REPL"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C003,8,"BLIN,CNTY,FIBK,IINN,IMTX,PNFP,SXTP,TH"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C004,7,"BFLY,BHRB,CSV,GRBK,LOW,MAGN,SNDR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C005,7,"ABEV,AQST,ATEC,BLRX,BX,GBFH,KLAC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C006,7,"IP,MAC,MTSI,PGEN,SSNC,STRS,SW"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C007,5,"CTRI,DRTS,GOLF,GRCE,GSM"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C008,5,"CYH,NBY,PHGE,TYL,UTHR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C009,4,"DYAI,NBBK,RZLT,SHFS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C010,3,"COYA,TOUR,ZENV"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C011,3,"CHT,IPW,LGCB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C012,3,"NTIP,WLK,XPON"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C013,3,"CDIO,HAO,OBT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C014,3,"BATL,QIPT,SGLY"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C015,3,"LOOP,SBEV,SOGP"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C016,3,"GLBS,MTEN,TBI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C017,3,"CBNA,MBI,UPXI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C018,2,"BCPC,VHC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C019,2,"CGO,MLTX"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C020,2,"DTIL,HSTM"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C021,2,"EDAP,GWAV"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C022,2,"ESOA,INM"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C023,2,"ESQ,SPMC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C024,2,"ATHE,ETON"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C025,2,"EZGO,YALA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C026,2,"AB,FRST"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C027,2,"IDAI,KE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C028,2,"GSHD,MRKR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C029,2,"GTY,NRC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C030,2,"CANG,NXTC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C031,2,"AAMI,PED"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C032,2,"BDSX,PKE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C033,2,"PSHG,RXT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C034,2,"PXS,WING"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C035,2,"SDST,SLAB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C036,2,"SNFCA,XNET"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C037,2,"APM,SUNS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C038,2,"CURB,TSAT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C039,2,"NWGL,TYGO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C040,2,"OPRX,ULBI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C041,2,"L,UNF"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C042,2,"GRI,VOXR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1625_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,volume_expansion_graph,C043,2,"STHO,WDH"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C001,10,"ABLLL,BRBS,CCEP,EBMT,G,GRNQ,LIF,LOW,QNRX,REPL"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C002,7,"ACGL,BFLY,BHRB,FSS,GRBK,SNDR,URG"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C003,7,"ABEV,AQST,ATEC,BLRX,BX,GBFH,KLAC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C004,7,"IP,MAC,MTSI,PGEN,SSNC,STRS,SW"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C005,6,"CBRL,FTDR,GT,IR,MLEC,NEO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C006,5,"CBNA,CWBC,MBI,OR,UPXI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C007,5,"ADT,ENIC,SGA,STZ,WSC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C008,5,"PHGE,SOAR,TYL,UTHR,VERI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C009,4,"BLIN,CNTY,IINN,SXTP"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C010,4,"AZI,BATL,QIPT,SGLY"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C011,4,"DTM,IPM,TKO,TLYS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C012,4,"EVR,LMNR,MGNX,SPWH"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C013,4,"DYAI,NBBK,RZLT,SHFS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C014,3,"GLBS,MTEN,TBI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C015,3,"HHS,ICFI,IGIC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C016,3,"CHT,IPW,LGCB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C017,3,"CDIO,HAO,OBT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C018,3,"AMCX,PED,TVGN"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C019,3,"LOOP,SBEV,SOGP"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C020,3,"DAVA,SCNX,TPVG"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C021,3,"APM,BGSF,SUNS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C022,3,"NTIP,WLK,XPON"
