layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-02_2025-01-02_1710_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,volume_expansion_graph,C030,2,"BAER,DSX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1710_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,volume_expansion_graph,C031,2,"CCU,NXRT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1710_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,volume_expansion_graph,C032,2,"CDZIP,SCNI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1710_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,volume_expansion_graph,C033,2,"BTOC,CNS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1710_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,volume_expansion_graph,C034,2,"CQP,SLXN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1710_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,volume_expansion_graph,C035,2,"EXPO,LPA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1710_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,volume_expansion_graph,C036,2,"AUNA,FYBR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1710_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,volume_expansion_graph,C037,2,"GP,STFS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1710_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,volume_expansion_graph,C038,2,"GPI,RENT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1710_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,volume_expansion_graph,C039,2,"GRNQ,HII"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1710_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,volume_expansion_graph,C040,2,"GHM,INMD"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1710_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,volume_expansion_graph,C041,2,"JZ,PBT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1710_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,volume_expansion_graph,C042,2,"AZO,LZM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1710_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,volume_expansion_graph,C043,2,"ABLLL,MFI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1710_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,volume_expansion_graph,C044,2,"NESR,RILY"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1710_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,volume_expansion_graph,C045,2,"EVCM,OPXS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1710_volume_expansion_graph_community_046,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,volume_expansion_graph,C046,2,"RGS,SPB"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1710_volume_expansion_graph_community_047,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,volume_expansion_graph,C047,2,"OSTX,SUNS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1710_volume_expansion_graph_community_048,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,volume_expansion_graph,C048,2,"PTIX,UIS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C001,8,"EJH,EMP,FIVE,MNRO,NTIC,PRMB,REKR,TPR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C002,7,"ASR,BDX,BTM,FCEL,IVR,PAY,STE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C003,7,"DECK,EM,GLNG,GTN,LITE,NEOG,TIGR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C004,7,"ASGN,DUK,GLW,HURC,LNTH,RMSG,RVPH"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C005,7,"APPS,MFIN,MKTW,PRVA,PTC,TKO,TX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C006,7,"AAMI,CBAT,DIN,GDOT,MMSI,MTN,SBFG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C007,7,"CRESY,DVA,DX,GPCR,SWBI,TENX,XPOF"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C008,7,"ALLT,ARBE,BITF,HEI.A,LWLG,VATE,VVX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C009,6,"ACET,ANEB,ASUR,FLUX,IBO,VBNK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C010,6,"BGS,DD,DLPN,EXE,MIGI,TW"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C011,6,"BIDU,MITK,RICK,RPID,TANH,UTI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C012,5,"CVEO,EONR,IGC,LNKB,PTIX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C013,5,"DSWL,GLDG,RADX,SFIX,VTRS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C014,4,"ABEV,ALMU,IDA,NLOP"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C015,4,"BDTX,HOTH,OESX,WOK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C016,4,"ADAG,AIP,J,JLL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C017,4,"KAVL,LLYVA,RXO,STAA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C018,3,"AIMD,QRHC,WSO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C019,3,"MBINM,RGA,SNA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C020,3,"GROY,MUR,NTCL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C021,3,"BDRX,BRBS,PB"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C022,3,"IPWR,PROF,RSVR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C023,3,"MPU,SGMT,UK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C024,3,"ESCA,OPRT,ZDGE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C025,2,"AZO,LZM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C026,2,"CCU,NXRT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C027,2,"BAER,DSX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C028,2,"EVCM,OPXS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C029,2,"GAME,NGNE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C030,2,"GPI,RENT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C031,2,"GRC,SDHY"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C032,2,"GRNQ,HII"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C033,2,"KOSS,SUUN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C034,2,"EXPO,LPA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C035,2,"OFIX,PXLW"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C036,2,"LFUS,OKYO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C037,2,"OSTX,SUNS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C038,2,"PRAA,REGN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C039,2,"BFRI,RDZN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C040,2,"RGS,SPB"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1715_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,volume_expansion_graph,C041,2,"CQP,SLXN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C001,9,"ATNM,BIDU,BLRX,MITK,REGN,RICK,RPID,UTI,VHI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C002,8,"EJH,EMP,FIVE,MNRO,NTIC,PRMB,REKR,TPR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C003,7,"ASR,BDX,BTM,FCEL,IVR,PAY,STE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C004,7,"DECK,EM,GLNG,GTN,LITE,NEOG,TIGR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C005,7,"AAMI,CBAT,DIN,GDOT,MMSI,MTN,SBFG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C006,7,"CRESY,DVA,DX,GPCR,SWBI,TENX,XPOF"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C007,6,"AIFU,CVEO,EONR,IGC,LNKB,PTIX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C008,6,"ACET,ANEB,ASUR,FLUX,IBO,VBNK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C009,6,"BGS,DD,DLPN,EXE,MIGI,TW"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C010,6,"APPS,MFIN,MKTW,OBIO,PTC,TX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C011,5,"ACIU,BTAI,MAIA,MRUS,UGRO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C012,4,"ABEV,ALMU,IDA,NLOP"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C013,4,"ADAG,AIP,J,JLL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C014,4,"BDTX,HOTH,OESX,WOK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C015,3,"AIMD,QRHC,WSO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C016,3,"BDRX,BRBS,PB"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C017,3,"GROY,MUR,NTCL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C018,3,"IPWR,PROF,RSVR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C019,3,"ESCA,OPRT,ZDGE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C020,2,"CCU,NXRT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C021,2,"EXPO,LPA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C022,2,"GAME,NGNE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C023,2,"GRNQ,HII"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C024,2,"HURC,RMSG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C025,2,"KAVL,LLYVA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C026,2,"KOSS,SUUN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C027,2,"LFUS,OKYO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C028,2,"AZO,LZM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C029,2,"EVCM,OPXS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C030,2,"OSTX,SUNS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C031,2,"AKAN,POWI"
