layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C012,4,"C,ELAN,MS,UPS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C013,3,"ACI,OWL,WRBY"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C014,3,"BMRN,CRMD,PGNY"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C015,3,"ANET,HOOD,PATH"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C016,3,"GENI,PD,VLY"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C017,2,"ALKS,DOW"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C018,2,"APPN,ARWR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C019,2,"BDTX,TERN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C020,2,"BIIB,NOG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C021,2,"ADPT,BIP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C022,2,"BRZE,UE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C023,2,"ALLO,BXMT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C024,2,"CCJ,PYPL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C025,2,"CRH,TMC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C026,2,"CMG,CTVA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C027,2,"ASPI,DIOD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C028,2,"EGY,NGD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C029,2,"AAPL,GE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C030,2,"HUMA,OC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C031,2,"BAC,JPM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C032,2,"HRTX,LITE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C033,2,"MNKD,SFIX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C034,2,"BLRX,MT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C035,2,"NTNX,SRE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C036,2,"BLDP,PAA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C037,2,"IONQ,PLTR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C038,2,"NXPI,PSA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C039,2,"AAP,REXR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C040,2,"RIO,SHLS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C041,2,"STM,TIGR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C042,2,"CROX,VCYT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C043,2,"HLX,VLTO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_044,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C044,2,"PFLT,VRDN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_dtw_trade_flow_similarity_graph_community_045,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C045,2,"APLE,VVV"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C001,8,"ARCT,CB,HYLN,IDXX,LEG,LUV,PG,TXN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C002,5,"BXSL,GDDY,INSW,QSR,VLTO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C003,4,"CVX,JNJ,O,VZ"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C004,4,"GENI,JKS,SHLS,VLY"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C005,4,"CRVS,RC,STAG,TDS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C006,3,"ASAN,BZFD,PLD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C007,3,"GIS,LNG,PODD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C008,3,"AMKR,DX,NOG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C009,3,"MKTW,PRME,REAX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C010,2,"APPN,IAS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C011,2,"BLDP,PAA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C012,2,"ARWR,CNQ"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C013,2,"CON,MAC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C014,2,"FLO,GNL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C015,2,"FSCO,HPQ"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C016,2,"COGT,JSPR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C017,2,"ACGL,MFG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C018,2,"CVI,OGE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C019,2,"CLX,PZZA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C020,2,"DV,SANA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C021,2,"ACMR,SPCE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C022,2,"LNT,WH"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C023,2,"OWL,WRBY"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,7,"ARCT,CB,CPA,HYLN,IDXX,LEG,PG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,5,"BXSL,GDDY,INSW,QSR,VLTO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,5,"KRP,LPG,MKTW,PRME,REAX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,4,"CHTR,OEC,OS,RERE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,3,"GIS,LNG,PODD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,3,"CVI,NB,OGE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,3,"AMKR,DX,NOG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,2,"AB,HSAI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,2,"AGI,TFIN"
