layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C018,2,"BRCC,VTMX"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C019,2,"CAC,STFS"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C020,2,"BCC,CAE"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C021,2,"GAIN,GRBK"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C022,2,"GEL,JELD"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C023,2,"MED,TCPC"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C024,2,"MNRO,TEO"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C025,2,"ONL,TCMD"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C026,2,"PROK,VIV"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C027,2,"RUSHA,SYRE"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C028,2,"IRT,SB"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C029,2,"ACHV,TFSL"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C030,2,"BBD,TYL"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C031,2,"ONCY,WWW"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,6,"ANTX,AXTI,EXFY,NB,PKST,VNCE"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,3,"CWEN.A,FTHM,REYN"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,2,"RUSHA,SYRE"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,2,"NAAS,YI"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,2,"ATXS,LXFR"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,2,"ATMU,ROCK"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1825_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C001,2,"EXPO,IQ"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1900_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1900,2025-01-10,2025-01-11 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C001,2,"BRK.A,RHI"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1910_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1910,2025-01-10,2025-01-11 03:10:00,1910,280,dtw_trade_flow_similarity_graph,C001,3,"ATI,CEPO,MHO"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1915_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1915,2025-01-10,2025-01-11 03:15:00,1915,285,dtw_trade_flow_similarity_graph,C001,5,"ATI,CEPO,MHO,PRG,RELY"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1920_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1920,2025-01-10,2025-01-11 03:20:00,1920,290,dtw_trade_flow_similarity_graph,C001,5,"ATI,AVB,CEPO,DEI,MHO"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1925_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1925,2025-01-10,2025-01-11 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C001,3,"ATI,CEPO,DEI"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,2,"COHU,MSDL"
