layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C012,5,"AIG,FTI,LW,MA,VIR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C013,5,"DNLI,EARN,HTHT,MGY,RNA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C014,5,"BEKE,NOV,PGNY,SOLV,STAG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C015,4,"BALL,CERT,DHI,PAA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C016,4,"GOTU,HOLX,HP,VLTO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C017,4,"FTV,ITW,PI,TTWO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C018,3,"ALKS,DLTR,LI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C019,3,"AMGN,AMZN,MFG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C020,3,"ARCO,HTGC,NKTX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C021,3,"ASC,ASO,KIM"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C022,3,"BA,BAC,BLNK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C023,3,"AMTM,BAM,DKS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C024,3,"CMG,LLY,SCHW"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C025,3,"COST,ORI,RDY"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C026,3,"CXM,FLYW,ZLAB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C027,3,"CBOE,FMC,ULCC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C028,3,"ACEL,HST,SYRE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C029,3,"MCD,NKE,V"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C030,3,"GAP,NWL,RBRK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C031,2,"ACI,FIX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C032,2,"ADT,LEA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C033,2,"ARDX,PBA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C034,2,"ARI,EVRG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C035,2,"AVA,WOOF"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C036,2,"BRZE,ZGN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C037,2,"CC,DOGZ"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C038,2,"CCJ,EDU"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C039,2,"CLX,PAYX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C040,2,"CNX,TDW"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C041,2,"CRNX,VRTX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C042,2,"CRWD,SOUN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C043,2,"ECL,RSI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_044,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C044,2,"EOLS,REVG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_045,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C045,2,"CRM,FDX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_046,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C046,2,"HBAN,NG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_047,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C047,2,"AJG,HCAT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_048,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C048,2,"IBRX,INVZ"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_049,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C049,2,"GS,JPM"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_050,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C050,2,"MGPI,UPWK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_051,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C051,2,"BOX,ORIC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_052,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C052,2,"ENPH,PEP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_053,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C053,2,"BR,QFIN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_054,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C054,2,"AMBA,RITM"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_055,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C055,2,"SBUX,WDC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_056,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C056,2,"DASH,SLB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_057,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C057,2,"TLK,URG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_058,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C058,2,"CRGY,TVTX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_dtw_trade_flow_similarity_graph_community_059,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C059,2,"CF,VLO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C001,13,"AMTX,BYRN,DDD,EVH,FLYW,HPP,IMNM,IQV,IVZ,KBH,REAX,SNX,SWBI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C002,12,"AGIO,AMPH,BKH,GSBD,GTLS,INMD,PEGA,SGRY,TKO,TTI,UTHR,VSAT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C003,10,"AAPL,AMAT,BEN,CVS,DAL,HPE,KO,MCHP,O,SLB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C004,9,"AIG,AJG,ARCO,BBCP,COUR,HCAT,HTGC,LW,VIR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C005,7,"BE,ETR,MOS,MTN,ORCL,WFC,XOM"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C006,6,"BXP,CHTR,DAN,DOC,RC,TWST"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C007,4,"ANET,AVGO,TSM,VRT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C008,4,"BOX,RPTX,SCWO,STXS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C009,4,"DNLI,ECL,KGS,TMQ"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C010,4,"ACN,BMY,ICFI,SFM"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C011,3,"AXP,BSX,CVX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C012,3,"CNX,KIM,MGY"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C013,3,"AKR,AMTM,DBRG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C014,3,"AL,GL,GPCR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C015,3,"BEPC,HCA,LPL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C016,3,"GOTU,IMVT,TIMB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C017,2,"ASC,ASO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C018,2,"BBWI,ITRN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C019,2,"AB,BZFD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C020,2,"BZAI,CCS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C021,2,"BAM,CMP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C022,2,"COLL,TPC"
