layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-21_2025-01-21_1515_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,volume_expansion_graph,C023,5,"AROW,EQ,EVGN,PMT,UONEK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1515_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,volume_expansion_graph,C024,4,"CLWT,ENVB,MUSA,ZSPC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1515_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,volume_expansion_graph,C025,4,"CMG,CPOP,DG,KAVL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1515_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,volume_expansion_graph,C026,4,"AORT,ECX,IDT,SD"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1515_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,volume_expansion_graph,C027,3,"ASND,FMNB,HCTI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1515_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,volume_expansion_graph,C028,3,"CLDI,EPOW,SRRK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1515_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,volume_expansion_graph,C029,3,"FEMY,RVSB,VSEE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1515_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,volume_expansion_graph,C030,3,"IVP,TGEN,TLPH"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1515_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,volume_expansion_graph,C031,3,"AIMD,TNMG,WHF"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1515_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,volume_expansion_graph,C032,2,"ACRV,AVNW"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1515_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,volume_expansion_graph,C033,2,"ANIP,SKK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1515_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,volume_expansion_graph,C034,2,"IMRN,LZM"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1515_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,volume_expansion_graph,C035,2,"LDI,SYBT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1515_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,volume_expansion_graph,C036,2,"KWR,PLXS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1515_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,volume_expansion_graph,C037,2,"SHMD,WEST"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1515_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,volume_expansion_graph,C038,2,"TIL,TTGT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C001,34,"AHG,AMN,AURA,BNAI,COYA,CPIX,CURI,DSGX,ENLV,FET,FLL,HOFT,IBIO,IINN,INBX,ITIC,KNDI,KOSS,MPX,QNRX,RBC,RELL,REVB,SKYX,SOWG,SPB,TATT,TRNR,UAVS,WPRT,WTO,YRD,YTRA,ZONE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C002,31,"AEMD,CARE,CHNR,COCP,CTSO,DEVS,EU,EVC,FLXS,HROW,HWH,IVVD,KSS,LFT,LNSR,LOVE,MGRC,MTC,NET,NRSN,NSYS,PLCE,PMN,RDVT,RNAC,SBET,SCL,SCLX,SMHI,WLDN,YI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C003,30,"AVBP,BCTX,BFRG,BWEN,CENT,CMMB,CTRM,CZNC,DRTS,DTST,FBIO,FBRX,FCCO,FEAM,GELS,ICU,JAGX,JFIN,MGEE,MITT,NTRB,NUS,PZG,RAPP,RETO,SGU,UFPT,VENU,WLDS,YYAI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C004,27,"ADIL,AIFU,ALUR,APM,ATXG,BAFN,CNTX,DBRG,DDS,ELAB,FNWB,FURY,GLP,GOCO,JBDI,JTAI,LOOP,LUCY,MI,NXPL,POLA,PTIX,QIPT,RVYL,SDHC,SNTG,SVRE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C005,27,"AZTA,CHE,CLFD,CTNM,EHGO,ELPW,ENGN,GBIO,GRNQ,GSHD,GSIW,HURA,JYNT,KWR,LE,MASI,MYNZ,MYSZ,PAX,PLXS,RPID,SLN,SND,SXTP,TBPH,TTSH,VGZ"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C006,26,"AP,ARTW,AU,BGLC,BLBX,BRC,CBUS,EXOD,FRGT,FTFT,IMPP,IMTE,INAB,IOBT,JFBR,JILL,KLC,LVO,MKDW,NVVE,NXTC,PMEC,SLNG,TCBX,VVX,WAFDP"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C007,25,"BIVI,CGABL,CLIR,CNL,CYH,FGBI,GIII,GWRE,IMG,INBK,ITP,JBTM,KEN,LBRDA,MAN,MBWM,MX,PFGC,PHVS,RCEL,SLE,SLP,SPAI,STAI,TBN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C008,24,"AIRT,CLRO,COCH,CTOR,DPRO,ELTX,FXNC,GLAD,GPUS,HOV,NDLS,NDSN,OMH,PPSI,PRAA,RITR,RNGR,SEG,SPRB,THR,WCT,XPEL,YALA,ZBAI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C009,24,"AMG,AQMS,BOF,CBLL,CIA,CPHI,DNTH,FCFS,FTCI,HYPR,IFS,IMCR,LIF,LYRA,NBHC,ODV,PCSA,PED,RMTI,ROLR,RPTX,SAM,SFST,SYBT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C010,23,"AIRI,AIXI,AMST,ATLX,BAOS,CURB,FNKO,GABC,HHS,KZIA,LEXX,LGCL,LMFA,MBUU,OXBR,SHMD,SLSR,SNAL,SPRO,TPST,TRIB,UNIT,WWR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C011,22,"ABVC,AGMH,ALG,ARBB,BIAF,DTSS,EBMT,ECO,GAUZ,GWH,ICHR,IHG,OMI,PERF,PPG,PW,RGR,TCRT,THM,TWIN,UHAL.B,XENE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C012,21,"AIRJ,ASLE,BZUN,CBNK,GASS,GRDN,IPAR,JWEL,NMTC,OPY,OSW,PDFS,PINE,SANG,TBLD,TDG,TPL,TWFG,VEON,WFG,WRN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C013,20,"AUID,AWI,BSLK,CCB,CLBK,CLLS,CXAI,GAIN,KFY,LCID,MKTW,MSAI,ONCO,STFS,TEO,TRNS,UBFO,UEC,VALN,YYGH"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C014,19,"ARBK,DFLI,ELVA,GIFT,HSHP,IMMP,IMRX,LWAY,NCEW,PHGE,PSHG,SMXT,TRC,TXMD,VNRX,WRAP,WSBF,WSFS,ZKIN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C015,19,"AXTI,BHFAN,BWAY,DDL,DOGZ,FBIZ,FSV,GCTS,HKD,HOWL,INBS,KOP,KORE,NVNI,PASG,PROP,PRPH,STBA,STEC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C016,19,"CBOE,CNS,CTXR,HTOO,KFRC,LOB,MEC,MIGI,MNOV,MTRX,PAM,PRKS,PXLW,SELX,SHG,SOPA,TELO,TNET,TSQ"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C017,18,"AEI,ARCB,BHF,BQ,BTMD,CISO,CSV,DAKT,DCO,DMRC,ECX,FMAO,GITS,LGCB,ORMP,RRR,SMTI,SST"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C018,16,"AIMD,BBDO,CVGI,INGM,MRKR,OLMA,RYDE,SNDR,TBBB,TMP,TNMG,ULS,VTYX,WHF,XCH,YHC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C019,14,"APEI,BAND,CMND,CNVS,FAT,FLGC,FTEK,GLBS,IPDN,KGEI,RCKY,RILYT,SKYW,SQNS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C020,7,"BGI,ENTA,GMRE,IMAX,KODK,NWG,RTO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C021,5,"CRVL,ENTX,LOAR,NWN,RYTM"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C022,4,"CLWT,ENVB,MUSA,ZSPC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C023,3,"AROW,ASPS,EVGN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C024,3,"CLDI,EPOW,SRRK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C025,3,"BLIN,FEBO,SFBS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C026,3,"FEMY,RVSB,VSEE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C027,3,"AORT,IDT,SD"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C028,3,"IVP,TGEN,TLPH"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C029,2,"ANIP,SKK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C030,2,"ACRV,AVNW"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C031,2,"AVTX,WTBA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C032,2,"ASND,HCTI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C033,2,"CPOP,KAVL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C034,2,"LITB,OM"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C035,2,"IMRN,LZM"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C036,2,"CIO,OST"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C037,2,"KAI,SBFM"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C038,2,"TIL,TTGT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1520_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,volume_expansion_graph,C039,2,"KVYO,XBIO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1525_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,volume_expansion_graph,C001,36,"AHG,AIRJ,AVBP,CBNK,CHMI,CMMB,CPIX,CURI,FBIO,FBRX,FET,GELS,IBIO,IINN,INBX,JWEL,KNDI,LXFR,MGEE,NMTC,PINE,PZG,RBC,RELL,REVB,SGU,SKYX,SPB,TBLD,TDG,TPL,VEON,WPRT,WTO,YRD,YTRA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1525_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,volume_expansion_graph,C002,30,"AIRI,AIXI,AMST,APEI,AQMS,ATLX,BAND,BOF,CBLL,CMND,CNVS,CPHI,FAT,GLBS,HYMC,IMCR,IPDN,KGEI,LEXX,LMFA,LYRA,MBUU,NBHC,RCKY,RILYT,SFST,SKYW,SLSR,SQNS,UNIT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1525_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,volume_expansion_graph,C003,29,"ACR,AXTI,CLMB,CLW,DEVS,DIOD,DOGZ,ENGN,GCTS,GLP,HKD,HOWL,HROW,LE,LGVN,LNSR,MBWM,NDSN,NSYS,NVNI,NWGL,OPAL,PROP,SCL,SMHI,SPAI,STEC,VGZ,WDFC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1525_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,volume_expansion_graph,C004,29,"AMG,ASLE,BZUN,CGABL,CIA,CLIR,DNTH,FCFS,FTCI,GASS,HYPR,IMMP,JBTM,KRG,ODV,OPY,PCSA,PDFS,PED,PFGC,ROLR,RPTX,SAM,SANG,SLP,SYBT,TWFG,WFG,WRN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1525_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,volume_expansion_graph,C005,27,"AIRT,CLRO,COCH,CTOR,ELTX,FXNC,GLAD,HOV,JFIN,LCTX,MEC,MGRC,MIGI,MTC,OMH,PLCE,PPSI,PRAA,RITR,RNGR,SEG,SKE,THR,WLDN,XPEL,YALA,ZBAI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1525_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,volume_expansion_graph,C006,25,"BCTX,BFRG,BSBR,BWEN,CENT,CTRM,CZNC,DPRO,DRTS,DTST,ENSC,FCCO,FEAM,ICU,IFS,JAGX,MITT,NTRB,RAPP,RETO,RNAZ,SPRB,UFPT,VENU,WLDS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1525_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,volume_expansion_graph,C007,25,"AEI,ARCB,BHF,BQ,CISO,CNS,CSV,CTXR,DAKT,DCO,DMRC,ECX,FMAO,HTOO,KFRC,LOB,NATR,ORMP,RILYK,RRR,SMTI,TBBB,TELO,TNET,TSQ"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1525_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,volume_expansion_graph,C008,24,"AP,CARS,CBUS,DFLI,ELVA,EXOD,GIFT,HSHP,IONR,LWAY,MIRA,NCEW,NVVE,PHGE,PSHG,SMXT,TRC,TXMD,VNRX,VVX,WRAP,WSBF,WSFS,ZKIN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1525_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,volume_expansion_graph,C009,22,"ATXG,BAFN,CBOE,CNTX,DBRG,ELAB,FNWB,FURY,GOCO,JBDI,LOOP,MI,NXPL,POLA,PRKS,PTIX,PXLW,RVYL,SELX,SNTG,SOPA,SVRE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1525_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,volume_expansion_graph,C010,22,"AEMD,CARE,CHNR,COCP,CTSO,EU,EVC,FLXS,HWH,IVVD,KSS,LFT,LOVE,NET,NRSN,PMN,RDVT,RMTI,RNAC,SBET,SCLX,YI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1525_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,volume_expansion_graph,C011,22,"ARTW,AU,BGLC,BLBX,BRC,CLFD,COSM,FRGT,IMTE,INAB,IOBT,JFBR,JILL,KLC,LVO,NXTC,ORCL,SLNG,TCBX,WAFDP,WBUY,YYAI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1525_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,volume_expansion_graph,C012,21,"AZTA,CHE,CURB,EHGO,ELPW,FBIZ,FSV,GBIO,GPUS,GRNQ,GSIW,HURA,INBS,JYNT,KWR,MYNZ,MYSZ,PASG,RPID,TBPH,TTSH"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1525_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,volume_expansion_graph,C013,19,"ABVC,AGMH,ALG,ARBB,BIAF,EBMT,ECO,GAUZ,GWH,IHG,PERF,PPG,PW,RGR,TCRT,THM,TWIN,UHAL.B,XENE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1525_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,volume_expansion_graph,C014,17,"AMN,AURA,BNAI,COYA,DSGX,ENLV,FLL,HOFT,ITIC,KAI,KOSS,MPX,QNRX,SBFM,SOWG,TRNR,ZONE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1525_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,volume_expansion_graph,C015,16,"AIFU,ALUR,CYH,GIII,GRDN,GWRE,IMG,INBK,IPAR,JTAI,KEN,LUCY,MAN,PHVS,SDHC,SLE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1525_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,volume_expansion_graph,C016,16,"ACET,AIMD,AQB,BBDO,MRKR,OLMA,RYDE,SDOT,SNDR,TMP,TNMG,ULS,VTYX,WHF,XCH,YHC"
