layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C031,2,"MAX,RSI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C032,2,"COMM,SGML"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C033,2,"FVRR,SNN"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C034,2,"SJM,SPG"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C035,2,"ACHC,TDOC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C036,2,"FIS,TMHC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C037,2,"VIRT,VRNS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C038,2,"ASPN,YOU"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,13,"ARWR,BLMN,CART,COGT,CPT,CYBN,GERN,IVR,LB,SFIX,STGW,TCPC,VMC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,7,"CBRL,COMM,EXEL,LBTYK,NWE,RPTX,SGML"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,7,"AVGO,DIS,ITRI,MSFT,RDNT,TSCO,XRX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,6,"CMA,HPQ,KDP,KVUE,SLM,ZTS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,6,"BLDR,GS,IOT,MA,V,XPOF"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,5,"ATKR,CF,CWST,EPR,IIPR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,4,"EC,NXT,TNDM,TROW"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,4,"COLB,IBM,NJR,RPRX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,3,"OPTX,PC,TRDA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,3,"LPL,PCTY,UMBF"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C011,3,"PNFP,VIAV,WERN"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C012,2,"ALLO,MFA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C013,2,"BAC,GOOGL"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C014,2,"BRK.A,CON"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C015,2,"CLBT,FND"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C016,2,"COUR,WLK"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C017,2,"AFG,CVU"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C018,2,"ALL,DAKT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C019,2,"DLO,KODK"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C020,2,"EPAM,RL"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C021,2,"FITB,SAM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C022,2,"FVRR,PLAB"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C023,2,"GGAL,NMFC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C024,2,"HLIT,LFMD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C025,2,"LIN,MSCI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C026,2,"CCO,REAL"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C027,2,"MAX,RLAY"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C028,2,"AXON,RTX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C029,2,"CYTK,TDUP"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C030,2,"TM,TWST"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C031,2,"DRD,TTMI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C032,2,"H,UUUU"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C033,2,"ONB,VYX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C034,2,"RPM,YOU"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C035,2,"BAM,ZVIA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,12,"AVGO,BLDR,CBT,DIS,ITRI,LB,MSFT,RDNT,SPRY,TSCO,XPOF,XRX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,7,"ALLO,CBRL,COMM,LBTYK,MFA,RPTX,SGML"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,6,"FSK,LESL,MITT,NXT,STAG,TNDM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,6,"GLUE,NJR,PNFP,RPRX,VIAV,WERN"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,6,"BLMN,EFC,IVR,SFIX,STGW,TCPC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,5,"BBDC,CYTK,HCWC,PHR,TDUP"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,4,"CMA,KDP,KVUE,ZTS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,4,"ATKR,CWST,EPR,IIPR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,4,"KN,LBTYA,LMND,SHC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,3,"LPL,PCTY,UMBF"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C011,3,"BLCO,HCC,STRO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C012,2,"ALL,DAKT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C013,2,"AMTB,LOB"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C014,2,"ARWR,CART"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C015,2,"CENX,CPT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C016,2,"AFG,CVU"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C017,2,"EPAM,RL"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C018,2,"EXLS,FRSX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C019,2,"HLIT,LFMD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C020,2,"DBI,KAPA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C021,2,"KD,SNX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C022,2,"NX,SDGR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C023,2,"OCC,PLBY"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C024,2,"CURR,PUBM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C025,2,"MDXG,SKT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C026,2,"TRDA,WING"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C027,2,"VIST,YALA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C028,2,"ONB,VYX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,11,"AGX,ARWR,CENX,CMA,EXOD,GPRK,KDP,KVUE,SLM,SPRY,ZTS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,7,"ALLO,CBRL,COMM,LBTYK,MFA,RPTX,SGML"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,7,"FSK,LESL,MITT,NXT,STAG,TNDM,TROW"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,7,"BLDR,HITI,LB,OMER,OPRX,OPTX,TRDA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,6,"BBDC,CYTK,HCWC,NRGV,PHR,TDUP"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,5,"COLB,GLUE,NJR,PNFP,VIAV"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,5,"EYPT,LPL,PCTY,SLN,UMBF"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,4,"BLCO,HCC,PEPG,STRO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C009,4,"ATKR,EPR,IIPR,NX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C010,3,"ITRI,RDNT,XPOF"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C011,3,"BLMN,IVR,TCPC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C012,2,"CSWC,LFMD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C013,2,"ATLX,CVU"
