layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C021,2,"DAKT,NRIX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C022,2,"CAT,DAL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C023,2,"DVAX,SYF"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C024,2,"DY,RNG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C025,2,"EOLS,RC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C026,2,"FLG,FLNC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C027,2,"FTNT,MSFT"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C028,2,"BBD,H"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C029,2,"HLIT,HPP"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C030,2,"HTCR,RXT"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C031,2,"ECL,JCI"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C032,2,"JPM,TGT"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C033,2,"DIS,LRCX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C034,2,"MUFG,SFIX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C035,2,"OSPN,PBYI"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C036,2,"PETS,TSEM"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C037,2,"HOLO,PNNT"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C038,2,"RITM,WSFS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C039,2,"PX,SAIC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C040,2,"SE,UBER"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C041,2,"SGMO,SGRY"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C042,2,"PR,SVC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C043,2,"GOOGL,UNH"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_044,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C044,2,"FBIO,USFD"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_045,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C045,2,"RAIL,WERN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_046,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C046,2,"HRZN,WHD"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_047,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C047,2,"SBRA,WMG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_048,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C048,2,"OWL,XERS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,11,"DBRG,FTDR,HOPE,HXL,LXP,PNNT,RYAM,RYAN,SBCF,TTMI,VRRM"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,9,"CCI,DYN,EU,SGML,SKLZ,SVM,TT,VITL,WDAY"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,8,"CPA,ECL,EOLS,JCI,MC,RC,TGB,VNT"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,7,"ACIC,BRZE,CLLS,CNO,MQ,PHAT,SGHC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,7,"AMGN,CAG,EA,EVTL,HWM,MDT,PRDO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,4,"ACRE,UHAL,WMG,ZLAB"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,3,"CLNE,COMM,KN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,3,"FIGS,INVH,JACK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,2,"AOSL,APAM"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,2,"AAON,ATI"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C011,2,"ATYR,BZH"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C012,2,"AURA,OMF"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C013,2,"AHCO,BBCP"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C014,2,"BCH,SFM"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C015,2,"BLMN,OCUL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C016,2,"BMBL,ENTG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C017,2,"DAKT,NRIX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C018,2,"CIM,DMRC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C019,2,"DVA,GFL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C020,2,"ENSG,FBIO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C021,2,"BLFS,GNRC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C022,2,"GBDC,HTCR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C023,2,"HTZ,LWLG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C024,2,"AROC,IMAX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C025,2,"ESEA,IRM"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C026,2,"ITRN,SB"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C027,2,"LCTX,LIN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C028,2,"LUCD,PRSO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C029,2,"BNZI,NIU"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C030,2,"LFVN,PBYI"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C031,2,"MMC,PKX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C032,2,"AAPL,PM"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C033,2,"HTOO,PRLD"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C034,2,"PNFP,PUBM"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C035,2,"DY,RNG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C036,2,"HPP,RXT"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C037,2,"PX,SAIC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C038,2,"ONDS,SLDP"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C039,2,"MAT,STTK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C040,2,"SMFG,TWI"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C041,2,"AMPH,UCL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C042,2,"PRLB,UWMC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C043,2,"RAIL,WERN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_044,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C044,2,"BLX,XXII"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_045,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C045,2,"SGMO,ZM"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,10,"ACIC,AOSL,APAM,BRZE,CLLS,CNO,COHU,MQ,PHAT,SGHC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,10,"CCI,CPA,DYN,EU,SGML,SKLZ,SVM,TGB,TT,WDAY"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,6,"DBRG,FTDR,HOPE,LADR,RYAM,RYAN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,5,"ECL,EOLS,JCI,MC,NSSC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,5,"CION,HXL,PNNT,VRRM,WLDN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,4,"EA,EVTL,KN,PRDO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,3,"ACRE,UHAL,ZLAB"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,3,"FIGS,INVH,JACK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,3,"HG,MSGE,VIRC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,3,"GBDC,HTCR,HUBG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C011,3,"COUR,CTRE,OSPN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C012,3,"DY,HNRG,RNG"
