layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C011,13,"AAOI,GCTK,GD,NUVL,OHI,SLNG,SPCE,SPRC,STIM,TWG,WWD,XOM,YYAI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C012,13,"ABEV,AEVA,BBVA,BLD,BUD,ENLT,LFUS,SAN,SARO,SUUN,UNCY,XFOR,ZKIN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C013,11,"BKYI,BSAC,CERT,CURR,HKD,HOWL,LAB,LEDS,ONCY,PRFX,VRCA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C014,10,"BTCT,BTDR,BUSE,BZH,GLPG,GTN,IRON,STEM,STFS,SUN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C015,9,"CRK,FLR,FORM,INSW,NERV,PHR,SMFG,VRSN,ZK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C016,8,"ASRT,CERS,DUK,GVH,NEUP,PAGS,SMSI,SUZ"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C017,7,"CAVA,DHR,LITM,SE,SW,VRT,ZJYL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C018,6,"BABA,COMP,JDZG,SCM,USIO,WBX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C019,6,"ACB,GDDY,LSCC,PBI,SID,USB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C020,5,"ALEC,NCTY,SII,SKYT,XPEV"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C021,5,"DOCU,GSAT,HURA,INUV,KLTO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C022,4,"ADCT,API,ARBK,DAKT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C023,4,"INTZ,PETS,PXLW,TEO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C024,4,"BENF,HNST,NGD,VIST"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C025,4,"ALXO,CSL,RVPH,TWST"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C026,3,"ASTL,FAT,VTMX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C027,3,"FSCO,RPID,SKYX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C028,3,"GETY,JUNS,PLTK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C029,3,"GEV,GOOG,ICUI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C030,3,"GROY,HOUR,PSIX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C031,3,"OVID,SB,ZTO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C032,2,"ADM,OTLY"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C033,2,"CADL,DOMH"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C034,2,"CGNX,WWR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C035,2,"CRDL,RARE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C036,2,"FAMI,FRST"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C037,2,"GLMD,JYD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C038,2,"HRTX,STI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_039,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C039,2,"EC,LXRX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_040,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C040,2,"MAPS,NEGG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_041,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C041,2,"LENZ,MOB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_042,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C042,2,"CNEY,MRK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_043,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C043,2,"MBIO,NPCE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_044,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C044,2,"OSBC,XYZ"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_045,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C045,2,"HTOO,PMT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_046,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C046,2,"STRA,TATT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_047,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C047,2,"SOC,TELO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_048,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C048,2,"GORO,TM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435_volume_expansion_graph_community_049,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1435,2025-01-29,2025-01-29 22:35:00,1435,5,volume_expansion_graph,C049,2,"IMRX,UCTT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C001,41,"ADTX,AMBA,ARW,BAND,BZH,CGNX,CLDI,CNVS,EPAC,GLPG,GRFS,HALO,IE,IMG,IMRX,IRON,IRS,IVVD,IXHL,JBTM,MBWM,MHK,MKTW,NVX,NXST,OMER,ONCY,PLTK,PRM,QUIK,RVTY,RWT,SDHC,SDRL,SII,SUN,TKNO,TSEM,UCTT,UHS,WWD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C002,33,"ASRT,ATYR,BOXL,BRSP,CEVA,CYBN,DRI,EGBN,EXOD,FG,FGEN,FRSX,INTZ,MCB,MMS,MSAI,MYNZ,NEUP,ORA,PAR,PETS,PPC,PSIX,PXLW,REI,SEI,SMSI,TBRG,TEO,UXIN,WRN,WWR,XXII"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C003,32,"AA,AAOI,AAPL,ABAT,ABCL,ABVC,BALY,BTDR,BTE,CCL,CUK,DOGZ,EBMT,HPE,HUT,HWH,KALA,LIND,NFBK,OVID,QUBT,SB,SHFS,SONY,TRAW,ULS,VALE,YCBD,YIBO,ZG,ZS,ZTO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C004,31,"AIXI,AXTI,BEAM,CCG,CLRB,CPHI,CRWS,CVM,DOCU,ECO,GCTK,GNLX,GOSS,HSBC,HSDT,HUM,JMIA,KLTO,NVO,ORIS,OXSQ,PALI,PERI,REVG,RSKD,RZLV,SGC,WATT,WLFC,YYAI,ZNTL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C005,30,"ASTL,BABA,BMA,BZUN,CGTX,CSL,CUBI,FAT,FGL,FLGT,GNS,HUYA,KLXE,LBRDK,LILA,LOOP,LUNG,MEC,MNDR,MOB,NXPL,PRPH,QLYS,TG,TGS,TWG,UCAR,VTMX,VTYX,WHLR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C006,26,"ADSE,BAER,BZAI,CHRS,CNTY,CSBR,CSWC,CXAI,DXYZ,FOA,INSP,IVDA,JAMF,KSCP,LNSR,MDWD,NITO,PEGA,PEN,PODD,PRGS,PSBD,VUZI,WHF,WTW,XTIA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C007,23,"BC,BYFC,CRD.A,DELL,EZGO,FPH,GXAI,HBCP,HUBC,JL,JZXN,LILAK,LWAY,MSCI,ORKA,QNCX,RERE,RYAM,SBET,SIFY,SKYE,WNC,ZBAO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C008,22,"ABUS,AIM,AKAN,ALV,AQMS,AVAL,BLD,CTO,EVAX,FDMT,FOLD,GNPX,HITI,IHG,MIMI,OMEX,PCLA,SKIN,SNT,UTZ,VATE,XPEV"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C009,22,"AIV,ARCO,ASYS,BWIN,CODA,DOMH,FTK,GRWG,IART,MSW,NIPG,PACS,PASG,PKG,PUK,RILY,RNTX,SPPL,TRMK,UNCY,VSTM,XYZ"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C010,21,"AMAL,ARLP,BCTX,CELC,CURR,DOMO,ENTG,FER,FOR,GVA,HOWL,IBN,INDV,LYEL,MSDL,NBTB,RBA,SBUX,STI,UTHR,WLDS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C011,20,"APEI,BKYI,BSAC,BTM,DYN,HKD,KSPI,LXRX,MANU,MIGI,MTC,OCGN,ORRF,PAYS,SATL,SLE,STTK,SXTC,THM,ULH"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C012,18,"BBVA,BUD,ENLT,GLMD,GSIT,HMC,JFBR,JYD,MRBK,NUVL,RARE,REPL,SAN,SARO,SNDR,SUUN,TPST,ZKIN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C013,16,"AAL,AGIO,ALAR,CPA,ICUI,JBL,LSPD,MIRM,RAPP,REVB,STRA,TATT,XNET,XP,ZIM,ZM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C014,16,"AENT,BIOA,BMR,CRNC,FKWL,GE,HRZN,HTCR,HURA,LNKS,LX,MESO,NAK,PRTH,TLSA,UBSI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C015,15,"AAP,ACON,ADCT,ADP,ADT,AVXL,CLSK,EPM,FET,FRSH,HL,HOVR,RZLT,SGN,XOM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C016,8,"CVRX,EGO,ITRG,LAUR,LENZ,PSNL,RELI,SQM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C017,7,"AEI,BIOX,BTCT,BWLP,C,GTBP,STSS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C018,7,"A,BCRX,CRNT,FCF,GYRE,MNST,SID"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C019,6,"AWRE,BYND,GETY,GRRR,HOLO,ORKT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C020,6,"BDMD,CSAN,CSTM,CULP,ONCO,VRME"
