layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-17_2025-01-17_1535_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,volume_expansion_graph,C027,2,"NVCT,TBRG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1535_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,volume_expansion_graph,C028,2,"BANL,REBN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1535_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,volume_expansion_graph,C029,2,"MAMO,SBEV"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1535_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,volume_expansion_graph,C030,2,"OPRX,SPRB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1535_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,volume_expansion_graph,C031,2,"STRW,TOP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1535_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,volume_expansion_graph,C032,2,"BIAF,USGO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1535_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,volume_expansion_graph,C033,2,"VRTS,XCUR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1535_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,volume_expansion_graph,C034,2,"HGBL,WOK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1535_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,volume_expansion_graph,C035,2,"IRS,XRTX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1535_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,volume_expansion_graph,C036,2,"SCYX,YHC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C001,8,"AMTD,ANVS,DRCT,ICCM,LDI,NTRP,SLRC,VERX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C002,7,"EME,IMNN,PPBT,VEEE,VLGEA,VTAK,WCT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C003,7,"ABCL,CNXC,GRAL,HGBL,SLGN,SLXN,TANH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C004,7,"CSAN,DCGO,IRM,OIS,PAVS,STEM,VOR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C005,7,"BTG,BTM,IHRT,MNKD,SBRA,ZKH,ZVIA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C006,6,"DMAC,DSS,LEDS,SVRA,TREX,TSEM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C007,5,"BZH,CGEM,JVA,MGIC,NMFC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C008,4,"CTOR,ICMB,VENU,XOS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C009,4,"AIFF,DOMH,SLND,SPHL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C010,4,"CHKP,EQX,LIEN,TENB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C011,3,"ALGS,BOSC,GRFS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C012,3,"ICG,IPDN,PAC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C013,3,"JAGX,SER,TAYD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C014,2,"BRBS,DIBS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C015,2,"CISS,OXBR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C016,2,"AVNW,CREG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C017,2,"DGLY,RCMT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C018,2,"DTIL,MGRX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C019,2,"INBX,MOGO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C020,2,"INM,ITRG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C021,2,"ASTL,NCPL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C022,2,"NSPR,SII"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C023,2,"NVCT,TBRG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C024,2,"BANL,REBN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C025,2,"CPHI,RNAZ"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C026,2,"SCYX,YHC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C027,2,"OPRX,SPRB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C028,2,"VRTS,XCUR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1540_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,volume_expansion_graph,C029,2,"IRS,XRTX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C001,7,"EME,IMNN,PPBT,VEEE,VLGEA,VTAK,WCT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C002,7,"CNXC,DNN,GRAL,HGBL,SLGN,SLXN,XHG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C003,7,"FSM,IAG,INDI,LXRX,ORGN,PFGC,SBFG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C004,7,"BTG,BTM,IHRT,MNKD,SBRA,ZKH,ZVIA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C005,6,"AMTD,DRCT,ICCM,LDI,NTRP,SLRC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C006,6,"BAH,CRDF,DCGO,OIS,PAVS,VOR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C007,5,"DMAC,DSS,LEDS,TREX,TSEM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C008,5,"BZH,CGEM,JVA,MGIC,NMFC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C009,4,"KC,NMG,OXBR,WSC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C010,4,"CHKP,EQX,LIEN,TENB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C011,4,"CTOR,ICMB,VENU,XOS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C012,3,"ALGS,BOSC,GRFS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C013,3,"ICG,IPDN,PAC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C014,3,"JAGX,SER,TAYD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C015,3,"GITS,XTKG,ZENA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C016,2,"CLNN,TOON"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C017,2,"AVR,CMCT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C018,2,"CODX,LCFY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C019,2,"CPHI,RNAZ"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C020,2,"DDC,IZEA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C021,2,"DIBS,LUNG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C022,2,"INBX,MOGO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C023,2,"INM,ITRG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C024,2,"ASTL,NCPL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C025,2,"NIXX,STXS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C026,2,"ALBT,PRTS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C027,2,"BCPC,PSHG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C028,2,"RPM,WF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C029,2,"SCYX,YHC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C030,2,"NSPR,SII"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1545_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,volume_expansion_graph,C031,2,"IRS,XRTX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C001,7,"BAH,CRDF,DCGO,OIS,PAVS,VOR,VSEE"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C002,7,"FSM,IAG,INDI,LXRX,ORGN,PFGC,SBFG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C003,7,"BTG,BTM,IHRT,MNKD,SBRA,ZKH,ZVIA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C004,6,"DMAC,DSS,LEDS,ODD,TREX,TSEM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C005,6,"AMTD,DRCT,ICCM,LDI,NTRP,SLRC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C006,6,"ACOG,AIHS,CRI,ERO,KLXE,PAC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C007,5,"BZH,CGEM,JVA,MGIC,NMFC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C008,5,"ASX,ELAN,IMTE,PACB,SSTK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C009,4,"CHKP,EQX,LIEN,TENB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C010,3,"ICMB,VENU,XOS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C011,3,"JAGX,SER,TAYD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C012,2,"ACGLN,MIMI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C013,2,"ADGM,MGRX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C014,2,"BHFAO,SPB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C015,2,"BWAY,RDZN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C016,2,"BCH,CCTG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C017,2,"CETX,SDOT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C018,2,"AVR,CMCT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C019,2,"HLNE,SNOA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C020,2,"DDC,IZEA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C021,2,"CODX,LCFY"
