layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C011,4,"CAKE,HUN,NEOG,VLY"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C012,4,"EBAY,GRNT,RELY,RLAY"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C013,4,"FMC,MIR,NOV,WBS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C014,4,"ABT,MS,NCLH,WFC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C015,4,"HALO,KC,TSSI,VRDN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C016,3,"AMBA,CRNT,ORGN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C017,3,"BDN,COMM,SNV"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C018,3,"BX,GNL,LUV"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C019,3,"MMM,PEP,TGT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C020,3,"CF,GO,RF"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C021,3,"ACHR,QRVO,UDR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C022,2,"AMCR,APH"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C023,2,"ANNX,HLF"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C024,2,"APD,STLD"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C025,2,"BEAM,SPRY"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C026,2,"BEN,DOCS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C027,2,"CMRE,CSTM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C028,2,"COMP,STRO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C029,2,"CPRI,IVR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C030,2,"CTVA,ORCL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C031,2,"DOC,MNKD"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C032,2,"EXPI,QXO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C033,2,"ACLS,GIS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C034,2,"KDP,MPC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C035,2,"GPN,KEY"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C036,2,"MRK,MTZ"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C037,2,"MUX,OGN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C038,2,"DNUT,NNN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C039,2,"PD,RYAAY"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C040,2,"ASPN,POWW"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C041,2,"GEVO,PSEC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C042,2,"HOMB,QFIN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C043,2,"IMUX,QGEN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_044,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C044,2,"LAUR,RC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_045,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C045,2,"AVB,SEIC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_046,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C046,2,"FCX,SLG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_047,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C047,2,"META,SNDX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_048,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C048,2,"OXSQ,TXG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_049,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C049,2,"EGO,UBS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_dtw_trade_flow_similarity_graph_community_050,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C050,2,"BRZE,WES"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C001,18,"AAPL,ABBV,ATR,BEN,CP,DINO,FRSH,GOOGL,HWC,MDB,MSFT,NKE,NVDA,PUBM,SMTC,TGT,TXN,ZM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C002,10,"BMRN,BX,CVX,GILT,GLNG,MBX,MRVL,NNN,OWL,ZS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C003,7,"ARES,FLR,FMC,INSW,NOV,WBS,XERS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C004,6,"BFH,CAKE,CBRL,HUN,NEOG,RWT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C005,6,"BOX,EVH,EXPE,GEN,IRDM,MTDR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C006,5,"ACEL,ANNX,HLF,RAIL,UGI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C007,4,"COMP,PD,RYAAY,STRO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C008,3,"ALKT,BLMN,CIEN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C009,3,"EXTR,PBF,RC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C010,3,"GCTS,PWP,TAC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C011,3,"KNX,SXC,TREX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C012,3,"LAUR,RSKD,WEAV"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C013,2,"AER,MXL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C014,2,"ABNB,AMAT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C015,2,"AMZN,TSM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C016,2,"AOSL,NGS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C017,2,"ARLO,GNL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C018,2,"ALIT,BRKR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C019,2,"CBRE,METC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C020,2,"AVPT,CDXS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C021,2,"CGC,TRNO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C022,2,"DAY,OCC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C023,2,"DOLE,SEM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C024,2,"ENTG,FWONK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C025,2,"GCO,GDRX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C026,2,"GMED,TYL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C027,2,"BF.B,GO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C028,2,"GXO,NCNO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C029,2,"HALO,TSSI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C030,2,"HRMY,REAX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C031,2,"CVBF,HYLN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C032,2,"JNJ,PM"
