layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-24_2025-01-24_1435_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1435,2025-01-24,2025-01-24 22:35:00,1435,5,volume_expansion_graph,C024,5,"AXP,CHWY,CLRO,SEER,ULY"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1435_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1435,2025-01-24,2025-01-24 22:35:00,1435,5,volume_expansion_graph,C025,5,"HIVE,HMY,SLB,SSTI,URG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1435_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1435,2025-01-24,2025-01-24 22:35:00,1435,5,volume_expansion_graph,C026,4,"AESI,CMBM,GUTS,SMSI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1435_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1435,2025-01-24,2025-01-24 22:35:00,1435,5,volume_expansion_graph,C027,4,"CAAS,PGEN,TMDX,VLO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1435_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1435,2025-01-24,2025-01-24 22:35:00,1435,5,volume_expansion_graph,C028,4,"AMD,PZZA,SLNH,WBTN"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1435_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1435,2025-01-24,2025-01-24 22:35:00,1435,5,volume_expansion_graph,C029,3,"AREC,HAO,WDS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1435_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1435,2025-01-24,2025-01-24 22:35:00,1435,5,volume_expansion_graph,C030,3,"FCEL,FSK,MDXG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1435_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1435,2025-01-24,2025-01-24 22:35:00,1435,5,volume_expansion_graph,C031,3,"IRS,PTIX,SAIH"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1435_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1435,2025-01-24,2025-01-24 22:35:00,1435,5,volume_expansion_graph,C032,3,"PFLT,SOBR,SQM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1435_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1435,2025-01-24,2025-01-24 22:35:00,1435,5,volume_expansion_graph,C033,2,"AIRE,MTZ"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1435_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1435,2025-01-24,2025-01-24 22:35:00,1435,5,volume_expansion_graph,C034,2,"FCFS,OLED"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1435_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1435,2025-01-24,2025-01-24 22:35:00,1435,5,volume_expansion_graph,C035,2,"ICCM,TPET"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1435_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1435,2025-01-24,2025-01-24 22:35:00,1435,5,volume_expansion_graph,C036,2,"NEON,SURG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1435_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1435,2025-01-24,2025-01-24 22:35:00,1435,5,volume_expansion_graph,C037,2,"MMA,POWW"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1435_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1435,2025-01-24,2025-01-24 22:35:00,1435,5,volume_expansion_graph,C038,2,"NEGG,SGMT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C001,39,"AEYE,AHH,AIMD,ALHC,ARI,ATER,AVBP,BELFB,BZFD,CADL,CAPT,DDL,DGLY,DRCT,EJH,FMS,FOA,GKOS,HTCR,JOB,LTH,MAXN,MCBS,MOG.A,NEGG,NGNE,NGVC,NKTR,ORC,PI,PRTS,SABS,SMSI,SRPT,TEO,TRNR,VNDA,XHG,YEXT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C002,39,"API,ASNS,BNZI,BURU,BW,COTY,DWTX,DX,GNPX,HDL,HIPO,HSY,HUBC,HUMA,HWM,IMTE,IMVT,INDO,INM,MLYS,MS,NAMI,NCL,NISN,NKTX,NRDY,ONMD,PCLA,PIII,PSHG,QBTS,SITE,SLNH,SLQT,STRA,TCRT,TKC,TSHA,XRTX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C003,36,"BCSF,BSRR,CHCO,CVM,FCNCA,FGEN,FUL,HCC,IBIO,ICCM,INOD,INVZ,IOSP,ISPC,ITUB,KARO,LICN,MRSN,NEON,NMR,NXPL,OCCI,OSPN,PCOR,PMVP,PZZA,RPTX,SNAL,SNDL,TALK,VOR,WBTN,WERN,XP,YRD,ZTO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C004,35,"ACAD,ACB,ACRE,ACTU,BCH,CLLS,CNTA,FLNG,FSK,FTHM,GOTU,GSIT,GTEC,IAG,IMNN,KTOS,LENZ,LPTH,MLKN,NRXP,OPK,OPRX,OVID,PERF,PTCT,RAPT,RERE,SBCF,SBEV,SLDB,SPPL,USAU,WBX,XELB,YMM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C005,34,"AGX,ALLT,AMBA,ATEN,ATOS,BOOT,CISS,CRNX,CSTL,DIOD,ENVB,FSCO,GMRE,GORO,ITRG,KREF,KT,KTB,LFWD,LOMA,MTW,MYGN,OLED,OXSQ,PLNT,ROAD,RXT,SGN,SIBN,SLGN,SOAR,SON,TMQ,VITL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C006,26,"AMRN,BFRG,BNRG,BWEN,CMG,CPSS,CWBC,ENTA,FCBC,FER,GOSS,GRWG,HAO,HITI,HKD,IIIV,KB,LVO,MCRB,MG,MSM,RLMD,RSSS,SNTI,UPXI,XOM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C007,26,"AAON,AGEN,AQB,AREC,E,ELVA,FRBA,FTDR,GITS,IRD,IXHL,IZEA,KE,KEYS,KLXE,LEGN,PASG,PLX,QMMM,RDZN,ROOT,RVPH,SHG,TCMD,TEN,UTI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C008,26,"ADSE,AP,ARES,AXP,CLRO,DQ,EKSO,FRHC,GCTK,IAUX,ING,JD,KAPA,KBH,KSCP,ONEW,ORKT,SEER,SEI,SSTI,SSYS,TG,TWG,ULY,VVOS,ZS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C009,25,"ABL,AEHL,AGYS,AHCO,AKBA,ALUR,AMPX,BLDR,BNTX,DSX,EDSA,EGAN,HOOD,NX,ODV,OPTT,PSMT,RCUS,SGU,STGW,SUPN,TEVA,VS,WRAP,Z"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C010,24,"AIRE,ANVS,ARQT,ARTV,AUUD,BMR,BTI,BTM,DRUG,FTFT,IBP,MIST,MOBX,MODD,MRKR,PTIX,RDDT,SMX,STN,TLK,VALN,VATE,WETH,XXII"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C011,22,"BKYI,BRLT,BTG,BTOG,COLM,CPHI,DFLI,DLNG,FUFU,GOVX,KMPR,MTEK,NEWP,PII,PRLD,SLRX,SSSS,SYBX,TDTH,TRX,VLRS,VREX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C012,21,"BIAF,CVU,DEC,HCWC,JELD,JSPR,LAKE,LECO,LIDR,LOGI,LTRN,MDWD,NIVF,NXTT,PHIO,PLG,PNC,PRSO,RARE,TAOP,TMC"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C013,19,"ALAR,ALNY,BDSX,CNEY,DOMO,FA,GTN,HSHP,MGNX,OGI,PPBT,PX,PYXS,RS,RZLT,SBFM,SFHG,SII,WTW"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C014,15,"CLOV,CNSP,COIN,GRRR,GT,GWRE,IMPP,KRYS,MSAI,NIXX,SPOT,STM,STNE,TFSL,TLRY"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C015,12,"AMLX,ARCT,BALY,BBLG,CAR,CLRB,FCFS,FDMT,FLUT,GRI,ITP,POWL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C016,7,"CLMT,CURR,FMST,GCTS,OMAB,PLBY,SLGL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C017,7,"ABCL,ACHR,BHAT,BHP,HYPR,SYF,TAL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C018,7,"ACNT,ALLR,HIVE,INFY,KOPN,MRVL,STFS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C019,7,"FERG,FSI,HRTX,HWH,RUM,VOD,VZLA"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C020,7,"ABSI,APA,CCJ,CRBP,FVCB,SNOW,SYM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C021,7,"ABNB,BUD,BZAI,CGTX,ONC,ZETA,ZIM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C022,6,"AA,ACET,BILL,BRK.B,BTBT,ZLAB"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C023,6,"AMPG,CRM,DDOG,DNUT,FPH,GIFT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C024,5,"AKAN,APM,EHGO,QTTB,SCYX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C025,5,"BLRX,EE,HAFN,MMA,TNXP"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C026,4,"CAAS,PGEN,TMDX,VLO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C027,4,"DNN,MSFT,OPRT,RNAZ"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C028,4,"ALV,HOTH,REKR,SDA"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C029,2,"ABEV,DLHC"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C030,2,"AESI,GUTS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C031,2,"CANG,LSTA"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C032,2,"COYA,CUBE"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1440_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1440,2025-01-24,2025-01-24 22:40:00,1440,10,volume_expansion_graph,C033,2,"MSW,REBN"
