layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C026,5,"IFRX,IKT,NFGC,RITM,WOLF"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C027,5,"CRNT,GAU,KEP,ULCC,WFC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C028,5,"CRON,GOSS,MPX,RVSN,RXRX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C029,5,"DXST,RDDT,RMCF,U,XYZ"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C030,4,"DHCNI,DTST,RIOT,SLI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C031,4,"AROC,ONC,RMD,YEXT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C032,4,"AGRO,ASC,E,ILLR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C033,4,"BEPC,CARS,ONTO,WSC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C034,4,"KLTR,KOPN,LEXX,LOGI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C035,4,"BKYI,TLRY,TTE,VICI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C036,3,"ANY,AXSM,TOPP"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C037,3,"LUCY,POWI,THO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C038,3,"SATL,SOLV,TWG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_039,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C039,3,"IGC,LFWD,SPPL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_040,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C040,3,"FLS,SN,SRZN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_041,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C041,3,"DAN,FTHM,TLSI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_042,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C042,3,"NCNA,STNG,UTZ"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_043,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C043,2,"CRDL,YYAI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_044,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C044,2,"CTMX,HLIT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_045,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C045,2,"CTNT,LYEL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_046,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C046,2,"FFWM,PULM"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_047,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C047,2,"HAO,WWR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435_volume_expansion_graph_community_048,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1435,2025-01-30,2025-01-30 22:35:00,1435,5,volume_expansion_graph,C048,2,"MGIH,NNBR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C001,43,"ACLS,ALLT,AUDC,CAH,CENN,CMTL,EE,FIZZ,FWRD,GEF,KOSS,KSCP,LIF,LRHC,MNDR,MTA,MYNZ,NAAS,PEPG,PNTG,PULM,QNRX,RBRK,REPL,ROOT,RPT,SGC,SIRI,SKYE,SKYT,STM,SUUN,TBBB,TDTH,TPST,TREE,TRTX,VFF,WPP,XRAY,XYZ,YCBD,YIBO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C002,36,"ACIW,AMBP,AMOD,ATAI,AVD,BAER,BCTX,BEEM,BFRG,BLCO,DAVE,EPAM,HTOO,IOBT,MDAI,MORN,NFGC,NINE,NXL,OGEN,ONC,PNRG,RDCM,RPD,SHW,STAA,TDUP,TOP,UNCY,VERO,VNCE,WABC,WATT,WGS,XPOF,XTIA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C003,31,"ACVA,ADTN,AEMD,AN,CCS,DVA,EVEX,HEI,ILAG,LDI,LENZ,LESL,LUCY,MEDP,MTLS,NMFCZ,ODFL,ORA,PERI,PNFP,POWI,RVTY,SATL,TALK,THG,THO,TWG,WST,YEXT,YMM,YUMC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C004,31,"ACN,ANY,AS,AUST,AXSM,BA,BF.A,BHFAM,BKV,C,CRD.A,DBRG,DFLI,EVCM,HOLO,KEP,LBRDA,LICN,LITM,MGIH,MOMO,NNBR,OTLK,TNK,UAMY,VLRS,WCC,WMT,YALA,ZLAB,ZNTL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C005,29,"ALEC,AMRN,ATPC,AVY,BABA,BLBX,CP,CPHI,CPOP,CVM,DHX,DIS,EJH,FCX,FOXX,INBX,IPSC,JVA,LEU,LRMR,MPB,NG,OKUR,PAGS,PRQR,SBSW,TBRG,VSEE,XCUR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C006,28,"AEVA,BL,BSET,CCOI,CVAC,EB,EBS,EVTC,FCCO,FTK,GOSS,HHH,HLI,HSTM,HTHT,JOB,LILAK,LTRX,MMSI,NWG,PMT,PRGS,PRPL,RNGR,SID,STVN,THM,XENE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C007,28,"ABEV,ACNT,AEHL,AIRS,BCAX,CDLX,CSTL,DOGZ,EFXT,FBLG,FLGC,GMHS,GRWG,HWH,LASE,LFMD,LYEL,MBIO,MPX,MRSN,PIII,REVB,RVSN,SR,VRAX,VTAK,XLO,ZSPC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C008,27,"ACHV,ALNT,ALTG,AMIX,ASRT,BMR,BURL,CABA,DRVN,FLUX,GAME,HLX,KLTR,LEXX,MGTX,MTB,MTD,NAMI,NBIX,NNDM,OPTX,PALI,PPC,PTN,QFIN,SCM,WBX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C009,25,"APGE,ASUR,BOOT,BZH,CDZI,CRVO,CSWC,DCTH,FATE,FPH,FRST,FVRR,GLDG,GSIT,H,IEP,IRS,NXRT,RXST,SKBL,SVRA,USAS,WSBC,ZENV,ZUMZ"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C010,24,"AEG,AVAL,BDSX,COMP,CTAS,CTGO,DSGX,ECOR,FBNC,ICL,ICON,IMUX,IRDM,LNC,MASK,MAXN,PRZO,RNAZ,SCI,SRFM,TLPH,VTS,WLK,WTW"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C011,24,"AEYE,ALMS,ARBE,CLRO,CTMX,DOUG,FMX,FTEL,HURA,IGC,IIIV,IRWD,JPM,JSPR,MIND,NUKK,ONTO,SBEV,SPPL,SPRO,SSTI,TSEM,TSN,WHLR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C012,24,"AEO,ARES,BORR,CIGI,CRUS,CYBR,DXF,ECPG,EDN,LEE,MBUU,MLTX,MO,MRVI,MSTR,MUR,NCNA,OOMA,PYXS,RRGB,SMX,STNG,UTZ,VEEV"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C013,23,"ALRM,ARW,ATXS,BSAC,CON,CVRX,EXPD,FUTU,HAFN,HZO,LSF,PAM,PCRX,PI,PSN,RRX,RYAN,SAVA,SMP,SPSC,TSAT,VNRX,Z"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C014,17,"ASST,ASTS,AU,CCAP,CRS,HUBC,JBLU,MAN,MPW,NDAQ,OBE,ORCL,RMCF,SMSI,XRX,ZKIN,ZM"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C015,15,"AVAV,CTNT,GDRX,GLAD,GRFS,INSW,IVVD,LAND,LFT,LW,PESI,PRPH,SNDR,SRZN,WKEY"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C016,13,"A,ALV,APP,BILI,BLDP,CIB,CMBM,DELL,EP,GFAI,OPEN,SBUX,STLA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C017,10,"ANVS,APVO,ATOM,CYN,EDBL,KNF,MQ,NVTS,SGBX,SVRE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C018,7,"CVS,DHCNI,DTST,ENTG,RIVN,SLI,WOLF"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C019,7,"ABBV,ACHR,OCS,REAX,SMMT,SMR,ULCC"
