layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C011,16,"ASST,CISO,GALT,IREN,MRVI,OMH,PRQR,SHCO,SKYQ,SLRX,SPHL,SQM,UPS,VLN,WBTN,WBX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C012,14,"ACTU,AHT,ASM,BNAI,FGL,FLUX,GEF,MREO,PMVP,PRTH,SOWG,SPRC,TOI,TWG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C013,13,"BCTX,CCLD,HPP,IMUX,MYSZ,NNVC,NVNI,ONCO,OXLC,PERI,SKYX,SPIR,ULY"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C014,9,"ARDX,CTO,DB,IESC,OEC,PACB,SMX,SNAL,WNW"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C015,9,"ACAD,BMR,CNXC,HYFM,MKTW,PEP,RYAAY,UPBD,XRAY"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C016,9,"ADIL,BCS,DINO,EDIT,KOS,SFM,SHOP,TGB,VOYA"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C017,8,"ADMA,ARGX,BTCS,CRGY,FGEN,MBWM,MLR,VNCE"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C018,8,"CLCO,FTFT,GASS,INVH,NCNO,SBEV,SHMD,UP"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C019,7,"BWAY,CQP,LFVN,NEXN,NVX,PSHG,QXO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C020,7,"ALNY,AREC,HFFG,ITRG,NOTV,STBA,STRO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C021,7,"BMEA,BWMX,CLSK,DHT,EONR,ILMN,INTC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C022,5,"BNED,CADL,MRSN,PEBK,STKL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C023,5,"ABSI,MTCH,NEGG,PRAA,USAS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C024,5,"GGR,NGD,NKTX,SRFM,ZEO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C025,4,"MIMI,OMEX,SBFM,SPWH"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C026,4,"PAYX,PERF,SGRY,TEN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C027,4,"AMST,MGY,MIND,MUX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C028,4,"GRNQ,GSAT,LE,XTIA"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C029,4,"APH,NET,NXTT,PINS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C030,3,"BATL,DFLI,SPRY"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C031,3,"CMTL,MIST,RXST"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C032,3,"AXSM,CRIS,IMVT"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C033,3,"NFGC,SRCE,ZENA"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C034,3,"ACRE,JAKK,PRSO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C035,3,"MIDD,SPRB,ZK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C036,2,"ALHC,NEUP"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C037,2,"BTM,OTLK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C038,2,"CERT,GNPX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C039,2,"DAVE,SRRK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C040,2,"EYE,PLG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C041,2,"FMBH,WWR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C042,2,"JOB,OKYO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C043,2,"LFT,SCCO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C044,2,"LION,MOS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C045,2,"MITK,UCL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_046,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C046,2,"AUUD,VRCA"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1435_volume_expansion_graph_community_047,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1435,2025-01-13,2025-01-13 22:35:00,1435,5,volume_expansion_graph,C047,2,"MGIC,WPP"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C001,39,"AGO,ALAR,ATEX,CNXC,CRVO,CVKD,DORM,DRIO,DRMA,DSGN,ENVA,EWCZ,FDMT,FEAM,FRSX,GKOS,HYFM,LASR,LMFA,MBINL,MGPI,MIR,MKTW,MTCH,MYO,NEGG,NG,NGD,NTGR,NVNI,PEBO,PRAA,RNXT,RYDE,RYN,SRAD,TASK,VOC,XRAY"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C002,39,"ACEL,AHT,AMWD,AORT,ASND,AUST,BFRG,BHB,CIGI,CSPI,DDC,ECOR,EGP,ESOA,EVGN,FLUX,GAME,IEP,IPSC,KPTI,LUCD,MBIN,NDSN,ORRF,PMVP,PRLD,SITM,SLE,SOWG,SPHL,SPRO,TCRX,TG,TOI,TRX,TWG,VFF,VNRX,WTO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C003,39,"AU,BFRI,BKYI,BTAI,CANG,CBAT,CBRL,CHSN,CHT,CLRO,CNCK,CTOR,CTXR,DRTS,EDBL,ELAB,EVAX,FLGC,GNPX,GROY,ILAG,JANX,JTAI,KOSS,PRPH,PVLA,RAY,RILYZ,RXRX,SG,SII,SOBR,TIVC,TPR,TZOO,UOKA,VGZ,XCH,YCBD"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C004,38,"ACET,ADGM,ADSE,ALNY,ALT,ALTG,AMRC,AMRN,AMSF,AMST,ANY,AREC,AS,BBDO,BDMD,BTCT,BTM,CLCO,CMG,CNVS,CSBR,CVU,FBLA,GASS,HFFG,ITRG,KMDA,MIST,MRT,RFIL,SGA,SHMD,STBA,STRO,TVGN,UGP,WBTN,XCUR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C005,35,"ADCT,CAC,CCLD,CLPT,EFSC,EHGO,EZGO,FFIV,GNLN,HEPS,HOUS,ICUI,MLSS,MOB,NPKI,OKYO,ONTF,PANL,PBT,PEBK,POOL,PRLB,RADX,RANI,REVB,SCLX,SGBX,SKYQ,SRCE,TELO,TTEC,TTSH,VIRC,ZBAI,ZENA"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C006,35,"ABEV,ACB,AMWL,BCE,CASH,CDTX,CRH,GAP,GAU,GDRX,GIL,GOLD,HIT,HUM,IMUX,INTA,INTC,INTR,IOT,IPW,IVP,LC,LE,PEGA,PLCE,PTC,SHCO,SONM,STOK,STX,XFOR,XGN,XTIA,ZNTL,ZVIA"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C007,31,"AAL,ABNB,ACHR,ACI,AEG,AEHL,AEHR,AEM,AFRM,CENT,CWD,DBGI,DIS,GOGO,GRFS,HMY,HRMY,HUBC,INDP,MDLZ,OBE,OFG,QGEN,REKR,SLXN,SNES,TGT,TMUS,XOM,YPF,ZIM"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C008,28,"ANRO,AVR,BGLC,BMRA,CBZ,CISO,CPS,CVM,DUOL,E,EVC,FN,FRME,FRPH,GBIO,GLP,GOOS,LPG,MBIO,MDXH,MREO,QUIK,RGA,SAN,SKT,SWBI,TISI,WOW"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C009,25,"ADUS,ARAY,AXGN,AXS,CISS,CRIS,GCO,GCTS,IGC,KRRO,LASE,MRTN,NINE,NLOP,NMRK,NMTC,NOTV,NYXH,PKST,SKE,SSTK,STVN,TMQ,TSSI,XAIR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C010,24,"ABL,ADC,ALC,APLD,BCYC,BJRI,CNSP,DEVS,FIVN,LGND,LOAN,MBUU,MNTS,NRIX,RIME,RRGB,SLGL,STIM,STNG,UNH,VPG,VRME,VTAK,ZJYL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C011,22,"AMBP,AUTL,BTSG,CION,DMRC,DOLE,GAUZ,GPMT,GRC,HAO,IIIV,IRD,LWLG,MMSI,PERF,PHAT,PRGO,PSFE,RMAX,SCCO,SOLV,TRUG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C012,20,"ATOS,BFIN,CLBK,FFIC,FSI,GWH,HKD,JILL,KLXE,LGHL,MATH,MCRB,MTC,NCPL,OBTC,SFHG,SKK,TURB,VTYX,ZSPC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C013,20,"BDX,BF.A,BHFAN,BZUN,CENN,CNTX,CODX,CTRM,DHCNL,DHT,HURA,MSGM,OTLK,OUST,SCYX,SONO,SPRB,TIMB,TPVG,ZEO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C014,17,"ARDX,ATEC,CNMD,CTO,DB,DRD,EBS,ELP,GEF,IESC,MI,OEC,ORI,PK,SNAL,VFC,WNW"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C015,16,"ABR,AREB,ASO,AZTR,EYPT,GIFI,LGCY,MGIH,MSAI,MUSA,PERI,SKYX,VOYA,VRNS,WWR,XERS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C016,15,"ABOS,ABTS,AEMD,AIOT,BWAY,CMTL,CQP,FLEX,FRGE,MGY,MIND,NKTX,NVX,PSHG,RXST"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C017,7,"ADIL,CNDT,FMBH,LYRA,PXLW,SLP,VHI"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C018,7,"AZN,BE,OPTT,PBR.A,PFE,PGNY,UCAR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C019,6,"CAR,CCD,HOPE,KORE,OGI,PUK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C020,6,"APLM,BLRX,NKE,PDYN,SAVA,XP"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C021,6,"BBD,BMEA,BWMX,GBDC,GLPG,ILMN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C022,6,"ACMR,CNET,LFWD,LW,MDB,MITT"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C023,6,"FOSL,FROG,MIRM,NUWE,SACH,SPIR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1440_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,volume_expansion_graph,C024,5,"GALT,OMEX,OMH,SBFM,TAOP"
