layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C031,2,"GNTX,MNKD"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C032,2,"MSFT,V"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C033,2,"ALNY,PRSU"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C034,2,"OLLI,PTCT"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C035,2,"HRZN,PWP"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C036,2,"NI,RPD"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C037,2,"SARO,SXC"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C038,2,"GEV,SHOP"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C039,2,"HRB,SMWB"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C040,2,"HSBC,SUN"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C041,2,"RMBS,TRVI"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C042,2,"GS,VIPS"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C043,2,"SMCI,VRT"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_044,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C044,2,"OCSL,VYX"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_045,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C045,2,"DEA,WY"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_046,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C046,2,"AB,YPF"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,9,"ADP,CMTG,HTGC,MIR,QRVO,STE,TYRA,VSCO,YUMC"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,6,"AKAM,EXFY,PFGC,RILY,WST,ZNTL"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,6,"BEPC,CIO,EC,NWL,QXO,TRIN"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,5,"ABNB,DOCN,NTAP,OMI,ZYME"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,5,"CVLT,ELP,IRON,RNA,XMTR"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,5,"ARHS,ATKR,BWIN,PAYS,PDS"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,4,"AM,BVN,CIVI,EFXT"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,4,"CMRE,HLF,IHRT,SEE"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,3,"AEP,AXGN,ROIV"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,3,"BKE,JBL,TRP"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C011,3,"HTLD,SARO,SXC"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C012,3,"HOLX,HRB,SMWB"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C013,3,"FDX,SOBO,UTZ"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C014,2,"ACMR,SAFE"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C015,2,"BARK,CAE"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C016,2,"BMRN,NTNX"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C017,2,"BAH,DEA"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C018,2,"AIOT,FDUS"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C019,2,"BATRK,GERN"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C020,2,"GOOGL,HD"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C021,2,"GROY,TALO"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C022,2,"GRPN,NMRK"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C023,2,"FLO,MATV"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C024,2,"BPOP,ODD"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C025,2,"EU,PAVM"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C026,2,"CRC,TARS"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C027,2,"CLS,TPH"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C028,2,"APG,VYX"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,7,"AKAM,EXFY,GD,PFGC,RILY,WST,ZNTL"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,7,"BARK,CAE,CL,NTAP,PW,SGML,TRGP"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,5,"BEPC,CIO,EC,QXO,TRIN"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,5,"CURV,CXW,FLO,MATV,SPRY"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,5,"ARHS,ATKR,BWIN,PAYS,PDS"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,4,"CMRE,HLF,IHRT,SEE"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,4,"AM,BVN,CIVI,EFXT"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,3,"FDX,SOBO,UTZ"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,3,"HTLD,SARO,SXC"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,3,"FEAM,GROY,TALO"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C011,3,"IRON,RNA,XMTR"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C012,3,"DOCN,OMI,ZYME"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C013,2,"ADP,BKE"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C014,2,"AEP,AXGN"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C015,2,"BAH,DEA"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C016,2,"CVLT,ELP"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C017,2,"GFL,MRCY"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C018,2,"HRZN,PTEN"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C019,2,"EXEL,INTA"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C020,2,"APG,OCSL"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C021,2,"HRB,SMWB"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C022,2,"CMTG,TYRA"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C023,2,"WAVE,WGS"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C024,2,"HTGC,YUMC"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,10,"CAE,CL,CNH,DOCN,NTAP,OMI,PW,TRGP,XCUR,ZYME"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,7,"AKAM,EXFY,GD,PFGC,RILY,WST,ZNTL"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,6,"ARHS,ATKR,BWIN,PAYS,PDS,VREX"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,4,"CMRE,HLF,IHRT,SEE"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,4,"ADP,BKE,TRP,VSCO"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,4,"AEP,AXGN,CVLT,ELP"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,4,"AM,BVN,CIVI,EFXT"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,4,"HTLD,SARO,SPRO,SXC"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C009,3,"BTU,KKR,TRX"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C010,3,"CURV,FLO,MATV"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C011,3,"HTGC,SANM,YUMC"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C012,3,"MKC,TRVG,WAY"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C013,3,"IRON,RNA,XMTR"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C014,2,"ABM,AGIO"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C015,2,"BBDC,GBDC"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C016,2,"CCLD,SYRE"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C017,2,"CGNT,L"
