layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C011,16,"ACXP,ALLY,CPRT,ELTX,HBIO,HUBC,IDR,INMB,KHC,NB,PCAR,PYPL,SATL,UBS,WHLR,XTIA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C012,15,"ABR,ASC,BSAC,FMS,GE,GLXG,IMCR,MERC,NRGV,OI,SGLY,SGN,STXS,TARS,TS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C013,12,"ALV,BOXL,BTDR,KXIN,LBRDK,NINE,OVID,RCKT,SABS,SFIX,SMCI,SOFI"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C014,10,"BMRA,FROG,HON,IEP,LVS,NDLS,OGEN,RCI,VRAR,WGO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C015,9,"ASPN,DDL,DTSS,DUO,ITRM,NIU,TBI,WNW,WRB"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C016,7,"ALZN,ELP,FTNT,GSIT,JL,NEXT,VCIG"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C017,7,"BA,BLRX,CGTX,ENVX,ET,INUV,WOK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C018,7,"ALLR,EXK,HIMS,IONQ,ORIS,QUBT,RGTI"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C019,7,"ABEV,BRCC,CVX,DXCM,MRNA,PCLA,STFS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C020,6,"DXF,RES,SBS,TPST,VLN,VZLA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C021,6,"ADI,ALAR,EGHT,MNKD,SLI,TVGN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C022,6,"AAPL,ALUR,CRWD,CUK,EP,GCTK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C023,6,"AAOI,GEO,GEV,GFAI,PZG,YMM"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C024,5,"CEPU,FLNG,OXSQ,RANI,STI"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C025,5,"AISP,CENN,LITE,NNDM,XFOR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C026,5,"COYA,INBS,INTC,WOLF,ZIM"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C027,5,"AVB,CGEM,GV,MAIN,MIND"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C028,5,"AA,ATYR,JBSS,SOC,STIM"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C029,5,"AZN,MGLD,STRL,SYY,T"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C030,4,"ACOG,RZLV,SANA,SEDG"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C031,4,"LX,OLPX,PERI,RYAAY"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C032,4,"ACEL,CRNT,SST,TXG"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C033,4,"LEGN,LII,SRRK,USAS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C034,3,"ACNT,POWL,URG"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C035,3,"BBCP,BOOM,ZENA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C036,3,"CLRB,INVZ,ZION"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C037,3,"CDRE,ELAB,MIDD"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C038,3,"BGLC,FLGT,GPCR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_039,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C039,3,"BDTX,FGEN,JTAI"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_040,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C040,2,"AIRS,PII"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_041,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C041,2,"ARAY,LTRX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_042,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C042,2,"BBIO,FRSX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_043,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C043,2,"CUE,TCMD"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_044,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C044,2,"CLX,E"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_045,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C045,2,"EDBL,MTRN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_046,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C046,2,"LOCO,NCL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_047,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C047,2,"ATPC,SOLV"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_048,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C048,2,"TRVI,VOR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_049,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C049,2,"MIGI,WES"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435_volume_expansion_graph_community_050,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1435,2025-01-28,2025-01-28 22:35:00,1435,5,volume_expansion_graph,C050,2,"BMA,XGN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C001,42,"ABNB,ADTX,AGYS,AIRJ,ALV,AU,BBD,BSAC,CMC,CUE,ELF,ESTA,FCCO,FSLR,FSM,GAINI,GSHD,HOTH,IDR,IMNN,JBSS,LASE,MDAI,MGLD,MLAB,MT,NEUP,OSTX,PAVM,PHIO,QBTS,RH,SBEV,SKBL,SPCB,STBA,STKH,TCMD,TENX,TKC,VNCE,WALD"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C002,34,"AENT,ANVS,BARK,BHR,BOXL,DXF,DYN,FBNC,FCUV,GNS,HTOO,IRDM,IVP,JLL,JUNS,KNTK,KOD,LEGN,LH,MNDY,MTH,OEC,PATK,PBF,PKX,PYPD,RARE,SD,SGML,SII,SIMO,STAI,TM,WHR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C003,33,"ACEL,ADSE,AIFF,ATNI,BELFB,CARS,CREV,DUOT,EGHT,FISI,FWRG,IBIO,INBX,KOSS,LMNR,NRDY,OSW,PHR,REI,RNAZ,SEZL,SKYW,SLXN,STGW,TOON,TPST,VOR,WYNN,XNET,XXII,YETI,YEXT,ZNTL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C004,33,"ACHV,ADAG,AIXI,AN,ASNS,BATRK,BLBX,BOOM,CBAT,CPA,E,EIG,FRSX,GALT,INDO,KARO,LIDR,LOOP,LQDA,MCRB,NEOV,ONC,OSIS,PEPG,PLCE,QDEL,RCUS,RELI,SB,SLAB,UAMY,USEA,VEON"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C005,32,"AEHL,AEI,AMTB,AORT,ARQQ,AURA,BBCP,CGEN,CWEN.A,DAC,DIOD,JBL,JCI,JL,KREF,KSCP,KYTX,LAKE,LGHL,NITO,NOVT,OC,RDI,SLN,SOAR,SVRA,URGN,WEAV,WLDS,WT,WWD,YHGJ"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C006,32,"CAN,COYA,CUK,DSGX,FLGT,FMS,GLXG,GROY,GSIT,IONR,LINC,LYG,MHK,MMSI,MRNA,MRSN,PERI,PRPL,QNCX,RSI,SGN,SPCE,STXS,SUNE,TGTX,TLSA,TSEM,TSSI,TT,ZETA,ZGN,ZH"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C007,29,"ACXP,BTDR,C,CAL,CENN,CEPU,ELTX,EXLS,FRSH,GES,HBIO,HUBC,HYLN,INMB,LXRX,NB,NVT,NVTS,ON,OVID,QSI,SENEA,SFIX,STI,SUNS,TLN,VTRS,XFOR,XLO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C008,27,"ANIX,API,ASND,ASUR,ATPC,AZTR,BAER,BAOS,BHFAO,BIVI,BUSE,CCSI,CPOP,CXAI,FRD,GNLN,INHD,LBGJ,LICN,LMT,MNTK,OMI,PXLW,RELL,RERE,SOBR,WTBA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C009,26,"ABVC,AEMD,BCH,BGLC,BLNE,BZUN,CRBP,GLPG,ILLR,IMCR,KXIN,LENZ,LTRX,MRAM,NINE,OLPX,OXSQ,PNTG,PRFX,ROOT,SGLY,TARS,UCL,VITL,VNRX,VTEX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C010,25,"ANIP,ARLO,ASIX,AZ,BAND,BBSI,BDSX,BRSP,CMCT,COHU,DOUG,DSX,GAIN,GDS,GV,HOVR,MIST,MREO,MTLS,PDFS,PROP,PZG,TECX,WAB,XGN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C011,24,"ADIL,AMC,AQB,ARM,BLNK,CCD,CCL,CHT,CISS,CNEY,DTST,HKD,HOFT,IVZ,META,MNDR,MO,NEGG,ORCL,PCLA,PSO,RVPH,SNTG,XCH"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C012,21,"ADNT,ADSK,AVY,CLFD,HBNC,HOUR,INFY,INOD,INSM,JYNT,LMB,LUNG,MYNZ,NBTB,OTLY,TMC,VERX,VGZ,XPEL,XPON,ZM"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C013,21,"ADGM,AIM,BFRG,BNAI,CHE,CRK,EM,FBIO,ICL,MDWD,MKTW,MOBX,NBN,NMRA,NMTC,NNI,PGEN,QTTB,UNCY,WATT,YCBD"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C014,19,"ATLX,AVAL,BYSI,CLRB,FRHC,GLAD,GOVX,KVAC,LKQ,LMFA,MASI,NEXN,PHGE,SPH,SPSC,STEP,TDTH,TDUP,TMQ"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C015,16,"AAL,AAPL,ABEO,ACAD,ACHR,ACNT,CCEP,DDOG,DECK,EP,JNJ,JOBY,JPM,KC,PLSE,WW"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C016,13,"ABAT,CVLT,HAL,HOPE,NEE,NEPH,PDYN,TER,THFF,XPEV,XYZ,YIBO,ZENA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C017,11,"CTMX,EHGO,GSL,GWH,LIND,PAA,RVYL,SBFG,TK,TRNS,WCT"
