layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C012,4,"DYAI,HL,NIU,SVM"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C013,3,"AVTX,CHRD,GRNT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C014,3,"BGSF,CURI,DIBS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C015,3,"HLP,KE,SLN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C016,3,"HHS,HTLM,MODD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C017,3,"DXLG,HWKN,ROLR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C018,3,"BELFB,KAVL,SNOA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C019,2,"AMWL,NCPL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C020,2,"ATRO,GLSI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C021,2,"ALLR,AZI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C022,2,"BLTE,IDCC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C023,2,"CMCT,SCOR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C024,2,"CXDO,UFI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C025,2,"BATRK,FENC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C026,2,"FSS,WAVE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C027,2,"BCDA,FWRG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C028,2,"GLRE,MPTI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C029,2,"GAIA,KAPA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C030,2,"KGEI,UBFO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C031,2,"DSY,KPLT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C032,2,"AVD,KTTA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C033,2,"LBGJ,MBIN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C034,2,"LYTS,RILYG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C035,2,"MGIH,SLSR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C036,2,"MOGU,QNST"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C037,2,"OPAD,VINP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C038,2,"PAR,VEL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C039,2,"CLYM,PPBT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C040,2,"RILYT,RILYZ"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C041,2,"RAPP,RNAZ"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C042,2,"RKDA,VSEE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C043,2,"MED,WRLD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1610_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,volume_expansion_graph,C044,2,"CTSO,YAAS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C001,14,"APT,BKD,CIB,CVLT,CYD,DOMO,GLBZ,LTRX,LZ,NMG,OLB,OLPX,RFL,RMD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C002,8,"AWI,BWMN,FBRX,LPRO,ONIT,RNAC,UHAL,XBIO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C003,7,"ADPT,ADXN,ARCO,CRCT,HMY,QFIN,TRUP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C004,7,"CMT,COLM,DRH,ELME,EVTL,FVR,PACK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C005,7,"CADL,CCS,COYA,DINO,ERIC,PAY,VTYX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C006,7,"ASH,CPT,GTLB,MAA,MGRC,PRMB,SER"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C007,7,"AEG,BANR,HTHT,KHC,LEDS,MOH,WVVI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C008,6,"ANNX,ATGE,CRI,MTN,PAVS,VRAR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C009,6,"ACRE,BNGO,FGL,SGLY,TRNR,UAA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C010,5,"ABOS,AGNCO,PRG,UNCY,WLK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C011,5,"AROW,CUZ,ESAB,GLBE,GLXG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C012,4,"AKR,GGG,INTA,SYBX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C013,4,"ASMB,MTRX,SCL,SWVL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C014,4,"ACHV,PLRZ,VHC,VREX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C015,3,"AVTX,CHRD,GRNT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C016,3,"BGSF,CURI,DIBS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C017,3,"DMAC,HYFM,RNTX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C018,2,"ALLR,AZI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C019,2,"AMWL,NCPL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C020,2,"ATRO,GLSI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C021,2,"BCDA,FWRG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C022,2,"BETR,TREE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C023,2,"BFC,KN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C024,2,"BLTE,IDCC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C025,2,"CHKP,SNSE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C026,2,"CTSO,YAAS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C027,2,"CXDO,UFI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C028,2,"DENN,RKDA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C029,2,"DSY,KPLT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C030,2,"DYAI,SVM"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C031,2,"ENTA,RETO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C032,2,"GLRE,MPTI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C033,2,"ARKO,IRD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C034,2,"AVD,KTTA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C035,2,"LBGJ,MBIN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C036,2,"MOGU,QNST"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C037,2,"RAPP,RNAZ"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C038,2,"RILYT,RILYZ"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C039,2,"DXLG,ROLR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C040,2,"GAIN,SKK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C041,2,"PAR,VEL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C042,2,"OPAD,VINP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C043,2,"FSS,WAVE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C044,2,"MED,WRLD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C045,2,"SCYX,XGN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1615_volume_expansion_graph_community_046,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,volume_expansion_graph,C046,2,"ONCY,ZTEK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C001,13,"AWI,BWMN,CMT,COLM,FBRX,FVR,LPRO,ONIT,PACK,RNAC,SLRC,UHAL,XBIO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C002,13,"BKD,CIB,CVLT,CYD,DOMO,GLBZ,LTRX,LZ,NMG,OLB,OLPX,RFL,RMD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C003,13,"AROW,CADL,CCS,COYA,DINO,ERIC,ESAB,GLXG,INVZ,PAY,SBSW,VTYX,YPF"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C004,7,"ADPT,ADXN,ARCO,CRCT,HMY,QFIN,TRUP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C005,7,"ATEC,ENTA,HIMX,LESL,LSCC,MIDD,RETO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C006,7,"HSAI,KMX,MIST,PMTS,SLF,VSTS,ZBRA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C007,7,"ASH,CPT,GTLB,MAA,MGRC,PRMB,SER"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C008,6,"ANNX,ATGE,CRI,MTN,PAVS,VRAR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C009,6,"ACRE,BNGO,FGL,SGLY,TRNR,UAA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C010,4,"ASMB,MTRX,SCL,SWVL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C011,4,"LPCN,NOTE,PSIX,TGS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C012,4,"ACHV,PLRZ,VHC,VREX"
