layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C001,34,"AA,AAL,AAOI,ABAT,ACHC,ACHR,AGAE,CABO,GANX,GCTK,GDEN,GOVX,GT,GTLB,HSBC,HTGC,HUMA,NMR,NTB,PTN,SYF,SYM,TEF,TWFG,VREX,XPEV,XTIA,YI,YMM,YPF,ZETA,ZIM,ZS,ZYBT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C002,25,"ADUR,AHG,AIFU,AR,AWRE,COST,CTOR,FTCI,GNE,GNS,GROV,HCKT,INBK,INBX,ITP,KAVL,MAXN,NMTC,NOTE,OCGN,OM,QMMM,REI,VSEC,VYNE"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C003,24,"ANF,B,BMRC,BZFD,CINF,CLRO,DGII,DUO,ECG,FROG,IPAR,LAKE,LLYVA,MCRB,NRXP,OKLO,PINS,RGEN,SLDB,SMSI,SRAD,SRTS,VERI,WCT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C004,24,"ABCL,ABEV,ABTS,AMST,APPS,BMO,CENT,CETX,CUK,ERO,GDTC,HPE,HUT,JVA,KRUS,KT,KZIA,LUCD,MFG,MNSO,MNTS,OCS,PERF,PRPL"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C005,23,"ADTX,ASRT,BCTX,BTAI,BTCS,CLCO,CLDX,CMCT,EJH,EVGN,F,HUBC,HVT,MSN,MSS,PALI,PRTS,RILY,SNAL,USEG,VCIG,YHC,ZBAO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C006,22,"ADCT,ATHM,CDIO,COCP,CPOP,CRTO,CRVO,GNLN,GNPX,GP,GRFS,JYD,LOW,NBIS,NNVC,PANL,PSQH,RMTI,RSKD,SKK,SLDP,TSM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C007,21,"ACHV,AEHL,ARMK,ARWR,BNAI,BSLK,BXMT,CGNX,CURI,ENVB,FOSL,GPCR,HDB,INKT,MQ,PBM,ROIV,SLI,TSEM,UEC,VTAK"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C008,19,"ABVC,AIM,ASPN,BCAB,CENTA,CING,DQ,FTDR,GALT,GGR,GPUS,HCAT,KOS,LFMD,MDIA,NOTV,STGW,VAC,WSBC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C009,19,"AB,AIRE,ALLR,BNGO,CHRW,CTSO,DDL,DPRO,GFS,HTHT,IMNN,IVDA,MNST,MOB,SQNS,STAI,VZLA,WB,WEX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C010,18,"ACET,AKBA,ENSC,GOSS,INTJ,JAGX,KLTO,LAND,MNSB,NEUP,NITO,PBFS,PG,PXLW,RRC,SDA,TMHC,WOLF"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C011,18,"ARBB,ARMN,ATS,BDTX,CHGG,CRIS,DAWN,GV,LPLA,PDSB,RGR,RMCF,RPID,SCWO,THRM,VFS,VVOS,WAB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C012,13,"ABEO,AURA,COEP,DIOD,KAPA,NE,OGI,ORA,PERI,SOWG,VMC,WBTN,WBX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C013,13,"AAPL,ALL,ATLX,CVGI,GFAI,HST,MGX,NAMS,PAGP,RSSS,UPST,WPM,XAIR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C014,13,"CCJ,CISS,FENC,NAT,NCI,NEE,REE,RF,SOFI,SONY,SUNE,SUZ,UMC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C015,11,"ACN,CTSH,EVO,FNGR,JFBR,LRHC,NINE,OPAL,OPRX,TXG,VEEA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C016,10,"AEO,AES,FOUR,NB,OSTX,RIOT,RPM,S,SCHW,SGRY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C017,10,"AEI,AUUD,CDNA,CLBT,ENTG,FLNG,MKDW,NATR,NXL,PNNT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C018,9,"AOUT,BTOG,CLNE,FIVN,LSH,PIPR,RAPT,VVPR,ZBRA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C019,6,"DOCN,HKD,INAB,NMG,QTTB,UROY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C020,6,"ALLT,CAN,CB,DMAC,XRX,ZM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C021,5,"ANY,EDBL,FLYE,PBF,WS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C022,4,"AKTX,BGLC,CMMB,FTFT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C023,4,"FSLY,FUTU,ILLR,SBLK"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C024,4,"BWMX,EFXT,FCX,TWG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C025,3,"ABOS,ASNS,RLYB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C026,3,"BKYI,EEFT,PAVM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C027,3,"C,DXYZ,HSDT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C028,3,"FAST,NTLA,PEGA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C029,3,"APVO,ONDS,SVRA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C030,3,"CHRD,PHIO,TRX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C031,2,"AAP,AREC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C032,2,"ASUR,ELDN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C033,2,"BC,GPMT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C034,2,"BMRA,LFWD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C035,2,"CLRB,MATW"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C036,2,"ABUS,LNKS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C037,2,"MGPI,ULY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C038,2,"BTM,TDUP"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1435_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1435,2025-01-08,2025-01-08 22:35:00,1435,5,volume_expansion_graph,C039,2,"PBYI,TIVC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C001,37,"AAOI,AGAE,BSLK,BSM,CRON,CTO,EPRT,FIZZ,FOSL,FOUR,GPCR,GPRE,HCWC,HIMX,HITI,HPE,ILLR,IMO,KN,NB,OSTX,PHR,PLOW,PRAA,REAX,SACH,SGRY,SMLR,STBA,SVC,TCBX,TIGO,TRNO,UPLD,XPEV,ZEUS,ZONE"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C002,36,"ACON,AKBA,AMST,ARBK,ASLE,BABA,CDIO,CENT,CETX,CNSP,COCP,CPOP,CRTO,CRVO,ENSC,GNPX,GP,GRFS,INTJ,JAGX,MNSB,NEUP,NRIX,PANL,PBFS,POWW,PSQH,PTIX,PXLW,RMTI,RSKD,SBEV,SILO,SYPR,TMHC,WFC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C003,35,"AA,ABVC,ACHR,AISP,APGE,AXGN,BIOA,BOF,CENN,CING,CSTM,CTNT,DQ,FENC,FMX,GDYN,HIVE,HLN,HTGC,ICG,KXIN,LNKS,NTIC,ONMD,PDSB,PRCT,PUBM,SAIH,STTK,UGP,VERA,VERX,WING,WTW,ZYBT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C004,33,"ABTS,ANF,APOG,AXTI,BMRC,BZFD,DGII,DUOL,EARN,EEFT,ELDN,ERO,GDEN,GDTC,GPMT,JVA,LAKE,LUCD,MFG,NRXP,OCS,OPAL,OST,PAPL,PAVM,PERF,PTN,RVLV,TEF,TIMB,TSE,UNF,WPP"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C005,28,"AOUT,ASTI,ATS,BDTX,BTOG,CRIS,DAWN,DPRO,GV,IMTX,MCRB,MFI,NDLS,NINE,PIPR,REE,RGR,RMCF,RPID,SCWO,SGHT,URG,VAC,VEEA,VEEE,VVOS,WAB,ZBRA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C006,27,"ALCO,ARBB,ATNM,BCAX,BLBD,BRN,CURB,ENTA,FLGT,FN,GROV,HSHP,IART,IE,IRD,KRUS,MTVA,NTB,NXL,OGI,OPRT,PERI,TGS,THRM,THRY,TSLX,VFS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C007,26,"ADUR,AHG,AWRE,BLIN,BRK.B,CLCO,CMTL,CRML,CTOR,DCTH,EVGN,FET,GNE,GPUS,HCKT,INBK,INBX,KAVL,LRHC,MRK,NCI,NMR,NOTE,SNAP,STXS,VSEC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C008,24,"ACRS,AORT,APAM,BTM,CURI,CVGI,EVO,EVTC,FLYE,FNGR,GRI,ISPC,KSCP,NBR,NVCR,OPRX,PBM,ROOT,SKIN,SLQT,SMRT,SNAL,VLRS,WS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C009,24,"BEAT,BHRB,CIG,CISS,CRUS,CWEN.A,CWST,DIOD,ECO,ESLT,FOXF,HEI,INGM,KOSS,MCK,MEGL,MRUS,NOTV,NSSC,QTRX,SRPT,STAA,TBLA,TEO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C010,21,"AIM,AXS,BCH,BMRA,CEVA,CHDN,CX,GAME,IHS,IPI,NNVC,NXPL,ONDS,OPFI,PLBY,PSHG,PSO,SDRL,TCX,USAS,WCT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C011,19,"BCTX,CPHI,CUE,DMAC,FRST,JTAI,KAPA,LGO,NATR,PRTS,RBOT,TASK,UCL,ULY,USEG,VOR,VTAK,XPON,YCBD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C012,17,"ADTX,AEI,AREC,ASRT,BNGO,BNTX,CMCT,CVM,GCTS,HVT,MSN,MSS,ORMP,PALI,VCIG,WOLF,ZBAO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C013,15,"AIRI,ATLX,AURA,COEP,GPN,HAIN,NMG,NMTC,NVGS,OBE,OSUR,RGEN,RGP,TWFG,WBTN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C014,15,"AEHL,BKKT,CVV,DJCO,GLXG,IPX,IVVD,MDIA,NCMI,NCTY,PRPL,SDA,TDUP,TRX,WFG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C015,13,"ACI,ARMK,BURU,EGAN,GNLN,INDV,INKT,MTEK,RIME,RIOT,SLDP,TS,WATT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C016,12,"BIDU,C,CLYM,COO,GWAV,HSDT,KZIA,MODG,OSIS,PEBK,RLYB,TYGO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C017,9,"CENTA,CHRW,FTDR,GALT,HCAT,MT,NATL,PLRZ,STGW"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C018,9,"APM,CBAT,NAAS,NAT,RAPT,TMDX,TMP,ZK,ZVRA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C019,7,"ALGS,BMR,CDXS,CISO,REG,REKR,SSD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C020,7,"APLD,BB,BKTI,NVAX,NWG,SOFI,TSSI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C021,7,"ABUS,AUUD,CDNA,CLBT,ENTG,MKDW,SE"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C022,7,"BAC,MRVL,OKUR,OTLK,OTLY,PBR,XOM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C023,7,"ARM,GFS,GT,NAMS,RSSS,TRMD,TRVI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C024,6,"CRL,CTSO,HCTI,IMNN,MOB,SQNS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C025,5,"ARCO,CCG,CLW,GELS,RGS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C026,3,"BWMX,EFXT,TWG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C027,2,"AKTX,BGLC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C028,2,"BTDR,FSLR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C029,2,"BODI,CNVS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C030,2,"GMM,HTOO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C031,2,"DG,JNJ"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C032,2,"MI,NUVB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1440_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,volume_expansion_graph,C033,2,"DAL,TEM"
