layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C040,2,"CCRN,NET"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C041,2,"COST,WELL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C042,2,"BNL,COTY"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C043,2,"DB,DCTH"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_044,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C044,2,"DOYU,TDW"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_045,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C045,2,"DT,JACK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_046,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C046,2,"EDIT,MFG"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_047,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C047,2,"ACAD,EPR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_048,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C048,2,"EXEL,FOX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_049,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C049,2,"GOOG,TXT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_050,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C050,2,"GSIT,LX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_051,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C051,2,"BWA,HAIN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_052,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C052,2,"HITI,PBA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_053,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C053,2,"EXK,INDI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_054,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C054,2,"INVH,NVS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_055,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C055,2,"ATAI,LAC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_056,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C056,2,"LEG,TXRH"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_057,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C057,2,"MLTX,OTEX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_058,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C058,2,"CBOE,PSA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_059,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C059,2,"RCKT,RSI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_060,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C060,2,"RSSS,UGI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_061,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C061,2,"PATH,SEER"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_062,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C062,2,"CDW,SHAK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_063,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C063,2,"MPC,SPG"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_064,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C064,2,"TER,WOLF"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_065,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C065,2,"NTNX,TRMB"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_066,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C066,2,"TU,YUMC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_067,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C067,2,"CAH,TVTX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_068,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C068,2,"BAK,XXII"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_069,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C069,2,"CRGY,ZLAB"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_dtw_trade_flow_similarity_graph_community_070,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C070,2,"DVN,ZVIA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C001,14,"BALL,BG,CCI,CDNS,CRGY,EW,FTNT,GNL,IPGP,OBE,PGR,ROK,STE,TTGT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C002,11,"ACT,BAC,COP,DIN,EQT,INTC,NVDA,QCOM,SLB,SYM,TMUS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C003,10,"CDZI,COLD,CPRT,ELMD,EVH,EXEL,FSM,GDYN,SDRL,UTI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C004,10,"ATO,DXPE,EXPI,FDMT,GLPI,OGI,RSSS,SPRY,TEL,UGI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C005,7,"AGL,CVX,EBS,FLOC,NVO,RDDT,WEAV"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C006,6,"AAPL,CVS,MS,MSFT,PANW,TSLA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C007,5,"APPN,BWA,HAIN,KINS,MESO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C008,4,"HNST,MITT,NRG,SMFG"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C009,3,"ADSK,CDW,SHAK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C010,3,"AGIO,HLNE,NVCR"
