layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C021,2,"EBS,PUBM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C022,2,"FE,TTC"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C023,2,"FHB,REAL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C024,2,"AROC,GDRX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C025,2,"GDYN,SFIX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C026,2,"CHDN,GNK"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C027,2,"JBI,TRTX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C028,2,"JPM,PFSI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C029,2,"BAC,MSFT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C030,2,"GERN,PFLT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C031,2,"PPTA,WIMI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C032,2,"PUMP,SATS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C033,2,"ACAD,RITM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C034,2,"CVI,RVMD"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C035,2,"EPR,SUI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C036,2,"ARVN,TVTX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C037,2,"NKE,UBER"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C038,2,"EU,UFCS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C039,2,"AJG,VIPS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1445_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C040,2,"MOFG,ZWS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,5,"FRME,FSK,JBI,SWBI,TRTX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,5,"ETR,FBP,HPQ,PENN,RHI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,4,"ADPT,GTLS,SSNC,TWO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,4,"BOOM,OUT,PECO,PLUS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,3,"ALHC,INMB,LEG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,3,"CWEN,MKSI,VERX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,3,"DFH,MFA,TLK"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,3,"HAFN,INGN,PSQH"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,3,"CLBT,LBTYK,NBIX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,2,"ARI,TALO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C011,2,"ARCT,ASPN"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C012,2,"AUB,PFG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C013,2,"CTSH,MFG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C014,2,"BROS,CX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C015,2,"CXT,SPRY"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C016,2,"EU,UFCS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C017,2,"FOUR,ONTO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C018,2,"GBIO,GNL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C019,2,"GDYN,PGY"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C020,2,"CWEN.A,HLLY"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C021,2,"CROX,INGR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C022,2,"INTA,MUR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C023,2,"GBCI,PK"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C024,2,"LBRDK,PLAY"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C025,2,"PMT,POST"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C026,2,"PUMP,SATS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C027,2,"ESPR,RNG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C028,2,"BLMN,SMXT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C029,2,"SOC,STE"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C030,2,"IBCP,TEX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C031,2,"SNN,TSEM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C032,2,"OSK,UROY"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C033,2,"BSAC,VUZI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C034,2,"LXEO,YMM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1450_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C035,2,"CRDL,ZWS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,6,"ADPT,LH,OGS,QCOM,SSNC,TWO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,6,"BOOM,MIST,NVGS,OUT,PECO,PLUS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,5,"BRCC,FRME,KMT,SWBI,TRTX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,4,"CRDF,FATE,INTA,MUR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,4,"CTSH,EMBC,FBP,MFG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,4,"BOF,DFH,MFA,TLK"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,3,"CWEN.A,FINV,HLLY"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,3,"CVE,IFF,RPD"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,3,"AMTX,LU,RYI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,3,"CP,DY,TTWO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C011,2,"AFCG,GENI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C012,2,"ALHC,LEG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C013,2,"BLMN,SMXT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C014,2,"CBAN,TCPC"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C015,2,"ACB,CIO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C016,2,"APLE,CLDI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C017,2,"CTMX,WGS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C018,2,"DOYU,KRC"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C019,2,"HOWL,MIR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C020,2,"HRB,LFCR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C021,2,"CROX,INGR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C022,2,"INMB,PK"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C023,2,"IOT,KSPI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C024,2,"GBX,JBI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C025,2,"MKTW,WDAY"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C026,2,"IVVD,NEWP"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C027,2,"HPQ,PENN"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C028,2,"AUB,PFG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C029,2,"PUMP,SATS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C030,2,"IBCP,TEX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C031,2,"MKSI,VERX"
