layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C011,6,"AME,KT,NBIX,PR,UNIT,VIK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C012,5,"AMRX,BWA,COUR,LKQ,TRU"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C013,5,"BRSP,CODI,GLBE,KRC,TBRG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C014,5,"CDNA,CSTM,PCT,VIAV,WEAV"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C015,4,"DLTR,IRTC,SLQT,TXNM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C016,4,"GEHC,LH,MHK,TJX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C017,4,"AUPH,CVRX,MBC,NEOG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C018,4,"BLDR,IDXX,TROW,VICI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C019,3,"ADI,DNA,MRTN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C020,3,"ADNT,IMMR,NRDS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C021,3,"ASPN,EGY,SG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C022,3,"AXON,DDOG,TTD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C023,3,"CAKE,FLO,JBI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C024,3,"API,BXMT,FCPT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C025,3,"ACLS,DEA,HPP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C026,3,"AMSC,IIPR,OPCH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C027,3,"CCNE,CIM,SXC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C028,2,"AKBA,REVG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C029,2,"ALEX,SONO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C030,2,"AOS,STLD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C031,2,"BA,DELL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C032,2,"BC,CMTG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C033,2,"CAG,NDSN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C034,2,"CERT,EPC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C035,2,"CLDX,EXAS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C036,2,"DLO,MNKD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C037,2,"DV,RDY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C038,2,"ENIC,GGB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C039,2,"FFWM,GBTG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C040,2,"ECVT,FRO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C041,2,"GLPG,GPC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C042,2,"HALO,MODG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C043,2,"KOS,LPG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_044,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C044,2,"GCMG,MMC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_045,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C045,2,"ISRG,MMM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_046,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C046,2,"GEN,NBTB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_047,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C047,2,"BG,PAYX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_048,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C048,2,"PCG,T"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_049,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C049,2,"HOG,REPL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_050,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C050,2,"EYE,SBAC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_051,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C051,2,"BHVN,SM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_052,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C052,2,"CRK,SYK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_053,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C053,2,"JXN,TH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_054,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C054,2,"PLRX,TWI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_055,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C055,2,"PLAY,UDMY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_056,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C056,2,"LOPE,XRX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,21,"ADBE,AMZN,ANET,APH,AVGO,BMY,COF,COP,EQT,JPM,LIN,LRCX,MCD,META,MSFT,NVDA,PLTR,RTX,SLB,VRTX,WBD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,11,"ACDC,ADTN,CBSH,CXW,DGX,GFF,GTLS,IAC,OLN,ROAD,STNG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,10,"BLDP,CINF,DECK,HAS,KVUE,PEG,SYF,TRMB,TRV,WDAY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,8,"AME,DHI,FDX,HD,JBL,KLAC,KT,UNP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,7,"BJ,ED,FOX,GLDG,IEX,MPLX,RL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,7,"AGL,DNA,DRS,NAT,SLQT,SPXC,WAY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,6,"CMCSA,CRM,GOOGL,MU,NFLX,QCOM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,6,"CMC,DCGO,DENN,DNLI,GNW,MRTN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,5,"BRSP,CODI,GLBE,KRC,UNIT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,5,"AAP,AMRX,DLB,EYE,SBAC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C011,5,"AMSC,HTBK,IIPR,NX,SEAT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C012,5,"LFST,NUVB,SBRA,SR,YELP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C013,5,"ASM,BORR,CALX,EGO,FE"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C014,4,"C,EA,MNST,WDC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C015,4,"JXN,LASR,SHC,TH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C016,4,"AX,CUBE,LAB,SFL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C017,4,"CAL,COGT,ISSC,VIAV"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C018,4,"EPAM,FOXA,GRO,KD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C019,3,"CCNE,CIM,SXC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C020,3,"COHR,ECPG,MP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C021,3,"CLH,CSWC,UDMY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C022,3,"CGEM,NABL,VET"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C023,3,"AROC,PD,RES"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C024,3,"GEN,STBA,ZTO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C025,2,"AGIO,SRRK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C026,2,"ASPN,IRTC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C027,2,"AVNT,TAL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C028,2,"BG,DEI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C029,2,"BRBR,GLUE"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C030,2,"CBAT,FLEX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C031,2,"CMP,EARN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C032,2,"COCO,CRK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C033,2,"CPRX,CTSH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C034,2,"CSX,CVS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C035,2,"FYBR,RYTM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C036,2,"GE,WY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C037,2,"GEV,PH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C038,2,"HLF,LPX"
