layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C021,2,"CATY,DOCN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C022,2,"CAMT,ESNT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C023,2,"EVER,RHP"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C024,2,"CRSR,FRT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C025,2,"GMRE,RPRX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C026,2,"JAZZ,MVST"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C027,2,"FOSL,LOMA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C028,2,"LTH,SONO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C029,2,"MRVL,QSI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C030,2,"ATYR,NG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C031,2,"KVUE,NSA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C032,2,"LAES,NVDA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C033,2,"JPM,PANW"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C034,2,"ENB,PSN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C035,2,"G,RITM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C036,2,"PRCT,SDGR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C037,2,"STKL,SYK"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C038,2,"AMC,YEXT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C039,2,"COLM,ZLAB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,11,"AMKR,APG,CUZ,GLNG,IR,LBTYK,OPRA,PPG,TRIN,VERA,WTRG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,6,"AHH,GOOD,LFST,MFA,NBIX,WFRD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,5,"BTU,EGY,HYLN,IBN,MNKD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,5,"CPF,HNRG,KRUS,LDI,OPRX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,4,"COP,HSY,PTLO,TXN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,4,"CBRE,EBC,EQIX,TEN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,4,"AQN,CNP,LX,PJT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,4,"FHN,GOOGL,IIPR,NFG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,3,"ALEC,DBRG,RXST"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,3,"ASUR,CF,NOW"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C011,3,"HUN,NTES,PRTA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C012,3,"CRSR,FRT,TTMI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C013,2,"AMCR,SEIC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C014,2,"ARCT,STAG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C015,2,"BAX,OSW"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C016,2,"BCYC,GDDY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C017,2,"BDMD,HTZ"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C018,2,"CGNX,SNDX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C019,2,"CHRW,IART"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C020,2,"CSTL,PEGA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C021,2,"AEVA,EDIT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C022,2,"AVAH,EFC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C023,2,"ESNT,GIII"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C024,2,"EVER,FDMT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C025,2,"ASC,FHI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C026,2,"BBDC,GAIN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C027,2,"AMAT,GOOG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C028,2,"GPRK,HWC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C029,2,"COLL,H"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C030,2,"HLF,KN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C031,2,"MCY,ONL"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C032,2,"JPM,PANW"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C033,2,"CHPT,SKYE"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C034,2,"SLQT,VSCO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C035,2,"FMC,TD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C036,2,"CMCSA,V"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C037,2,"COLM,ZLAB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C038,2,"PCAR,ZM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,9,"AMKR,APG,CCU,CUZ,LBTYK,MNKD,OPRA,VERA,WTRG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,7,"CNP,CPF,FOR,HNRG,LX,OZK,PJT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,6,"BTU,EGY,HYLN,IBN,IR,PPG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,5,"AHH,GOOD,KRUS,NBIX,WFRD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,4,"CBRE,EBC,EQIX,TEN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,4,"ASUR,BRO,CF,NOW"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,3,"ALEC,DBRG,RXST"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,3,"CBUS,NDLS,NIXX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,2,"AGIO,ASH"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,2,"AVAH,HTZ"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C011,2,"BDMD,IMVT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C012,2,"BYD,DSP"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C013,2,"CHRW,IART"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C014,2,"AEVA,EDIT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C015,2,"ESNT,GIII"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C016,2,"FCPT,HLLY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C017,2,"EVER,FDMT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C018,2,"FMC,TD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C019,2,"ARCT,FNKO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C020,2,"BBDC,GAIN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C021,2,"DEA,GDEN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C022,2,"GDRX,SKWD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C023,2,"GDYN,VFF"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C024,2,"GRBK,STAG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C025,2,"COP,HSY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C026,2,"INBX,NVST"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C027,2,"MITT,PULM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C028,2,"GWW,MQ"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C029,2,"KELYA,QTRX"
